"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.07082453665547,7,3,2
1,2,0,8.20925497817459,7,3,2
1,3,0,8.61258421414454,7,3,2
2,1,0,6.44455517707082,7,3,2
2,2,0,7.3728288104407,7,3,2
2,3,0,7.61568876593229,7,3,2
3,1,0,7.47482708647815,7,3,2
3,2,0,6.25521786444771,7,3,2
3,3,0,8.01144647512351,7,3,2
4,1,0,7.62642006774928,7,3,2
4,2,0,6.73878376497188,7,3,2
4,3,0,6.87459603575791,7,3,2
5,1,0,5.91331413099678,7,3,2
5,2,0,6.07005485961665,7,3,2
5,3,0,5.97377341302867,7,3,2
6,1,1,12.4691656453098,7,3,2
6,2,1,12.4085428359195,7,3,2
6,3,1,12.0053259002713,7,3,2
7,1,0,3.44729351876261,7,3,2
7,2,0,3.06549238629779,7,3,2
7,3,0,3.77351506355367,7,3,2
8,1,1,11.5479492351784,7,3,2
8,2,1,11.4041257622894,7,3,2
8,3,1,10.7889235982733,7,3,2
9,1,0,10.2716483099237,7,3,2
9,2,0,9.75579618859789,7,3,2
9,3,0,9.78379492101925,7,3,2
10,1,0,3.12660834206157,7,3,2
10,2,0,1.70892695099761,7,3,2
10,3,0,3.55930432537078,7,3,2
11,1,0,6.94183386555052,7,3,2
11,2,0,6.72744830240732,7,3,2
11,3,0,6.90196347928996,7,3,2
12,1,0,8.26546392110304,7,3,2
12,2,0,8.55561248737647,7,3,2
12,3,0,9.62220052151582,7,3,2
13,1,0,6.88638007956181,7,3,2
13,2,0,7.46078022808278,7,3,2
13,3,0,6.27690684880387,7,3,2
14,1,0,9.69911271284094,7,3,2
14,2,0,8.08969768325512,7,3,2
14,3,0,9.16530348265651,7,3,2
15,1,0,7.25935696451515,7,3,2
15,2,0,7.92891631794005,7,3,2
15,3,0,6.55041429520872,7,3,2
16,1,1,10.4518401752508,7,3,2
16,2,1,10.4643755047318,7,3,2
16,3,1,10.8592070626644,7,3,2
17,1,1,9.63192656063889,7,3,2
17,2,1,9.37801125980082,7,3,2
17,3,1,8.44524780367295,7,3,2
18,1,0,6.6527068103493,7,3,2
18,2,0,7.81931722817324,7,3,2
18,3,0,8.79097727863226,7,3,2
19,1,1,10.6471851709392,7,3,2
19,2,1,10.081574242205,7,3,2
19,3,1,10.4649358524012,7,3,2
20,1,0,4.15387002995835,7,3,2
20,2,0,4.16017889654944,7,3,2
20,3,0,4.67195101172627,7,3,2
21,1,1,12.3461303585005,7,3,2
21,2,1,12.3843624358469,7,3,2
21,3,1,11.4930585765736,7,3,2
22,1,1,11.880008113654,7,3,2
22,2,1,11.8336104073169,7,3,2
22,3,1,11.340811162038,7,3,2
23,1,1,9.35229498944873,7,3,2
23,2,1,9.74134127425695,7,3,2
23,3,1,9.75943731768191,7,3,2
24,1,1,9.8982941854395,7,3,2
24,2,1,10.1087479391976,7,3,2
24,3,1,10.0646655641904,7,3,2
25,1,1,12.5533187491353,7,3,2
25,2,1,12.6328225613584,7,3,2
25,3,1,12.4867895941521,7,3,2
26,1,0,5.2111253656389,7,3,2
26,2,0,5.97004333722313,7,3,2
26,3,0,4.99159296168824,7,3,2
27,1,1,7.87816482559668,7,3,2
27,2,1,9.25340606322834,7,3,2
27,3,1,8.16725625580445,7,3,2
28,1,0,5.00333392971297,7,3,2
28,2,0,6.03075566428165,7,3,2
28,3,0,5.15789252910874,7,3,2
29,1,1,9.49270412690658,7,3,2
29,2,1,9.16725103905723,7,3,2
29,3,1,10.3622252312727,7,3,2
30,1,0,7.99983524925944,7,3,2
30,2,0,8.47447422133079,7,3,2
30,3,0,9.73301939962622,7,3,2
31,1,1,10.352109785095,7,3,2
31,2,1,9.5183342686497,7,3,2
31,3,1,9.6786135884335,7,3,2
32,1,0,7.51711858656665,7,3,2
32,2,0,7.84869782121617,7,3,2
32,3,0,7.90802590704084,7,3,2
33,1,0,9.85251621451075,7,3,2
33,2,0,9.56097824306696,7,3,2
33,3,0,11.471859401517,7,3,2
34,1,1,10.5044515017087,7,3,2
34,2,1,9.6431528742193,7,3,2
34,3,1,10.1895445167567,7,3,2
35,1,1,7.16707710606662,7,3,2
35,2,1,7.10922140983716,7,3,2
35,3,1,7.42507811070048,7,3,2
36,1,0,5.10448986440032,7,3,2
36,2,0,6.10272038203418,7,3,2
36,3,0,5.26396042654414,7,3,2
37,1,1,8.88866975735502,7,3,2
37,2,1,9.03484138571452,7,3,2
37,3,1,9.3700194125378,7,3,2
38,1,0,4.93280232969067,7,3,2
38,2,0,6.44475328142759,7,3,2
38,3,0,4.97200156965792,7,3,2
39,1,0,8.24183551571483,7,3,2
39,2,0,8.72849563306711,7,3,2
39,3,0,9.63231970837254,7,3,2
40,1,0,7.69988077006126,7,3,2
40,2,0,6.06438645028783,7,3,2
40,3,0,8.5263078843665,7,3,2
41,1,1,10.4176990977586,7,3,2
41,2,1,10.5977911011842,7,3,2
41,3,1,10.8994657450497,7,3,2
42,1,0,9.67981715598302,7,3,2
42,2,0,8.72392876258544,7,3,2
42,3,0,8.57824264190083,7,3,2
43,1,1,10.6896556983914,7,3,2
43,2,1,11.2345265553906,7,3,2
43,3,1,11.2161912227609,7,3,2
44,1,0,5.73927195595299,7,3,2
44,2,0,4.77451700232033,7,3,2
44,3,0,6.5788357390586,7,3,2
45,1,0,3.68787357947056,7,3,2
45,2,0,2.48676246848913,7,3,2
45,3,0,2.65422056499761,7,3,2
46,1,1,16.3493250035866,7,3,2
46,2,1,17.0399358252871,7,3,2
46,3,1,16.3333562625352,7,3,2
47,1,1,11.5210386303447,7,3,2
47,2,1,11.6663522100181,7,3,2
47,3,1,12.2187532463121,7,3,2
48,1,1,6.95454470038491,7,3,2
48,2,1,6.64251287533182,7,3,2
48,3,1,6.42032696426973,7,3,2
49,1,1,9.40109152488728,7,3,2
49,2,1,10.1533383073273,7,3,2
49,3,1,9.34571560732444,7,3,2
50,1,1,13.8368858831407,7,3,2
50,2,1,13.1160202942763,7,3,2
50,3,1,12.366907070445,7,3,2
51,1,1,9.76761027591198,7,3,2
51,2,1,10.2354571970739,7,3,2
51,3,1,10.5536461398193,7,3,2
52,1,0,7.27843914282465,7,3,2
52,2,0,6.83421449919123,7,3,2
52,3,0,7.34621993486711,7,3,2
53,1,0,6.95106899851964,7,3,2
53,2,0,7.02580168396576,7,3,2
53,3,0,6.53938022111623,7,3,2
54,1,1,10.0470169032708,7,3,2
54,2,1,9.93262837269755,7,3,2
54,3,1,11.5578816807011,7,3,2
55,1,0,5.77660296237139,7,3,2
55,2,0,5.03130764371224,7,3,2
55,3,0,5.70635164880659,7,3,2
56,1,1,7.82842276081243,7,3,2
56,2,1,8.15757016825007,7,3,2
56,3,1,8.37862994963831,7,3,2
57,1,0,5.06802825883154,7,3,2
57,2,0,5.01718260041637,7,3,2
57,3,0,3.92762008241611,7,3,2
58,1,0,7.93608930857046,7,3,2
58,2,0,7.14854406496654,7,3,2
58,3,0,6.20270761915778,7,3,2
59,1,1,10.1585778040602,7,3,2
59,2,1,10.143918517367,7,3,2
59,3,1,10.751603447208,7,3,2
60,1,1,7.07283318122179,7,3,2
60,2,1,7.57606425843038,7,3,2
60,3,1,7.07623394669234,7,3,2
61,1,0,7.78451663116961,7,3,2
61,2,0,7.68671959863765,7,3,2
61,3,0,8.39580496326894,7,3,2
62,1,0,8.01920147701666,7,3,2
62,2,0,8.32500349198374,7,3,2
62,3,0,7.98705286784803,7,3,2
63,1,1,11.8035471000109,7,3,2
63,2,1,11.280213030399,7,3,2
63,3,1,11.5165276795347,7,3,2
64,1,1,11.4795013569909,7,3,2
64,2,1,11.5273937005853,7,3,2
64,3,1,10.8471599860552,7,3,2
65,1,0,8.78703278341457,7,3,2
65,2,0,8.8523570395969,7,3,2
65,3,0,9.10148015004323,7,3,2
66,1,1,10.0016658856768,7,3,2
66,2,1,10.5732479393242,7,3,2
66,3,1,9.92498509410773,7,3,2
67,1,1,12.7880052579615,7,3,2
67,2,1,12.6884385892876,7,3,2
67,3,1,13.1017640743189,7,3,2
68,1,1,8.44112325139953,7,3,2
68,2,1,8.79949360409621,7,3,2
