"G","R","X","Y","alpha","beta","gamma"
1,1,1,116,5,3,2
1,2,1,109,5,3,2
1,3,1,116,5,3,2
1,4,1,125,5,3,2
1,5,1,98,5,3,2
2,1,1,238,5,3,2
2,2,1,247,5,3,2
2,3,1,237,5,3,2
2,4,1,232,5,3,2
2,5,1,238,5,3,2
3,1,0,173,5,3,2
3,2,0,148,5,3,2
3,3,0,157,5,3,2
3,4,0,158,5,3,2
3,5,0,183,5,3,2
4,1,1,58128,5,3,2
4,2,1,58228,5,3,2
4,3,1,57939,5,3,2
4,4,1,57869,5,3,2
4,5,1,58076,5,3,2
5,1,1,8301,5,3,2
5,2,1,8487,5,3,2
5,3,1,8471,5,3,2
5,4,1,8259,5,3,2
5,5,1,8604,5,3,2
6,1,0,10,5,3,2
6,2,0,13,5,3,2
6,3,0,14,5,3,2
6,4,0,11,5,3,2
6,5,0,10,5,3,2
7,1,0,18,5,3,2
7,2,0,13,5,3,2
7,3,0,15,5,3,2
7,4,0,12,5,3,2
7,5,0,20,5,3,2
8,1,0,93,5,3,2
8,2,0,88,5,3,2
8,3,0,82,5,3,2
8,4,0,118,5,3,2
8,5,0,89,5,3,2
9,1,0,5,5,3,2
9,2,0,12,5,3,2
9,3,0,9,5,3,2
9,4,0,13,5,3,2
9,5,0,7,5,3,2
10,1,1,5093,5,3,2
10,2,1,5023,5,3,2
10,3,1,5023,5,3,2
10,4,1,4980,5,3,2
10,5,1,5073,5,3,2
11,1,1,70,5,3,2
11,2,1,57,5,3,2
11,3,1,49,5,3,2
11,4,1,70,5,3,2
11,5,1,70,5,3,2
12,1,0,821,5,3,2
12,2,0,839,5,3,2
12,3,0,807,5,3,2
12,4,0,821,5,3,2
12,5,0,849,5,3,2
13,1,1,3699,5,3,2
13,2,1,3767,5,3,2
13,3,1,3801,5,3,2
13,4,1,3745,5,3,2
13,5,1,3726,5,3,2
14,1,0,12,5,3,2
14,2,0,15,5,3,2
14,3,0,14,5,3,2
14,4,0,15,5,3,2
14,5,0,11,5,3,2
15,1,0,1,5,3,2
15,2,0,1,5,3,2
15,3,0,0,5,3,2
15,4,0,4,5,3,2
15,5,0,2,5,3,2
16,1,1,342,5,3,2
16,2,1,353,5,3,2
16,3,1,377,5,3,2
16,4,1,372,5,3,2
16,5,1,359,5,3,2
17,1,0,714,5,3,2
17,2,0,701,5,3,2
17,3,0,710,5,3,2
17,4,0,708,5,3,2
17,5,0,710,5,3,2
18,1,0,6,5,3,2
18,2,0,8,5,3,2
18,3,0,8,5,3,2
18,4,0,1,5,3,2
18,5,0,4,5,3,2
19,1,1,3241,5,3,2
19,2,1,3304,5,3,2
19,3,1,3324,5,3,2
19,4,1,3367,5,3,2
19,5,1,3308,5,3,2
20,1,1,276,5,3,2
20,2,1,282,5,3,2
20,3,1,316,5,3,2
20,4,1,311,5,3,2
20,5,1,296,5,3,2
21,1,1,1625,5,3,2
21,2,1,1574,5,3,2
21,3,1,1610,5,3,2
21,4,1,1588,5,3,2
21,5,1,1612,5,3,2
22,1,0,344,5,3,2
22,2,0,342,5,3,2
22,3,0,330,5,3,2
22,4,0,324,5,3,2
22,5,0,305,5,3,2
23,1,0,9,5,3,2
23,2,0,3,5,3,2
23,3,0,7,5,3,2
23,4,0,8,5,3,2
23,5,0,12,5,3,2
24,1,1,5847,5,3,2
24,2,1,5787,5,3,2
24,3,1,5810,5,3,2
24,4,1,5727,5,3,2
24,5,1,5705,5,3,2
25,1,1,177495,5,3,2
25,2,1,177548,5,3,2
25,3,1,177234,5,3,2
25,4,1,177657,5,3,2
25,5,1,177051,5,3,2
26,1,0,83,5,3,2
26,2,0,65,5,3,2
26,3,0,81,5,3,2
26,4,0,81,5,3,2
26,5,0,83,5,3,2
27,1,0,69,5,3,2
27,2,0,85,5,3,2
27,3,0,84,5,3,2
27,4,0,75,5,3,2
27,5,0,70,5,3,2
28,1,0,27,5,3,2
28,2,0,23,5,3,2
28,3,0,27,5,3,2
28,4,0,27,5,3,2
28,5,0,33,5,3,2
29,1,1,3157,5,3,2
29,2,1,3160,5,3,2
29,3,1,3140,5,3,2
29,4,1,3111,5,3,2
29,5,1,3205,5,3,2
30,1,1,1367,5,3,2
30,2,1,1414,5,3,2
30,3,1,1404,5,3,2
30,4,1,1371,5,3,2
30,5,1,1428,5,3,2
31,1,1,873,5,3,2
31,2,1,974,5,3,2
31,3,1,943,5,3,2
31,4,1,950,5,3,2
31,5,1,887,5,3,2
32,1,0,71,5,3,2
32,2,0,74,5,3,2
32,3,0,75,5,3,2
32,4,0,79,5,3,2
32,5,0,62,5,3,2
33,1,0,75,5,3,2
33,2,0,89,5,3,2
33,3,0,79,5,3,2
33,4,0,57,5,3,2
33,5,0,67,5,3,2
34,1,1,6674,5,3,2
34,2,1,6501,5,3,2
34,3,1,6643,5,3,2
34,4,1,6734,5,3,2
34,5,1,6622,5,3,2
35,1,1,218,5,3,2
35,2,1,251,5,3,2
35,3,1,215,5,3,2
35,4,1,234,5,3,2
35,5,1,224,5,3,2
36,1,0,2520,5,3,2
36,2,0,2435,5,3,2
36,3,0,2527,5,3,2
36,4,0,2546,5,3,2
36,5,0,2463,5,3,2
37,1,0,114,5,3,2
37,2,0,127,5,3,2
37,3,0,145,5,3,2
37,4,0,152,5,3,2
37,5,0,126,5,3,2
38,1,0,0,5,3,2
38,2,0,1,5,3,2
38,3,0,1,5,3,2
38,4,0,0,5,3,2
38,5,0,1,5,3,2
39,1,1,3469,5,3,2
39,2,1,3545,5,3,2
39,3,1,3592,5,3,2
39,4,1,3446,5,3,2
39,5,1,3539,5,3,2
40,1,0,287,5,3,2
40,2,0,267,5,3,2
40,3,0,283,5,3,2
40,4,0,271,5,3,2
40,5,0,267,5,3,2
41,1,1,4242,5,3,2
41,2,1,4208,5,3,2
41,3,1,4317,5,3,2
41,4,1,4298,5,3,2
41,5,1,4351,5,3,2
42,1,1,6496,5,3,2
42,2,1,6533,5,3,2
42,3,1,6320,5,3,2
42,4,1,6428,5,3,2
42,5,1,6576,5,3,2
43,1,1,46422,5,3,2
43,2,1,46649,5,3,2
43,3,1,46940,5,3,2
43,4,1,46704,5,3,2
43,5,1,46202,5,3,2
44,1,0,8,5,3,2
44,2,0,6,5,3,2
44,3,0,7,5,3,2
44,4,0,6,5,3,2
44,5,0,9,5,3,2
45,1,0,35,5,3,2
45,2,0,36,5,3,2
45,3,0,59,5,3,2
45,4,0,51,5,3,2
45,5,0,36,5,3,2
46,1,1,4621,5,3,2
46,2,1,4587,5,3,2
46,3,1,4608,5,3,2
46,4,1,4560,5,3,2
46,5,1,4727,5,3,2
47,1,1,1080,5,3,2
47,2,1,1098,5,3,2
47,3,1,1053,5,3,2
47,4,1,1030,5,3,2
47,5,1,1088,5,3,2
48,1,1,57853,5,3,2
48,2,1,57966,5,3,2
48,3,1,57533,5,3,2
48,4,1,57708,5,3,2
48,5,1,57400,5,3,2
49,1,0,4629,5,3,2
49,2,0,4752,5,3,2
49,3,0,4730,5,3,2
49,4,0,4712,5,3,2
49,5,0,4607,5,3,2
50,1,0,48,5,3,2
50,2,0,32,5,3,2
50,3,0,47,5,3,2
50,4,0,39,5,3,2
50,5,0,49,5,3,2
51,1,1,1213,5,3,2
51,2,1,1185,5,3,2
51,3,1,1125,5,3,2
51,4,1,1202,5,3,2
51,5,1,1126,5,3,2
