"G","R","X","Y","alpha","beta","gamma"
1,1,0,1131,6,3,2
1,2,0,1128,6,3,2
1,3,0,1134,6,3,2
1,4,0,1115,6,3,2
1,5,0,1186,6,3,2
1,6,0,1180,6,3,2
1,7,0,1194,6,3,2
1,8,0,1144,6,3,2
1,9,0,1189,6,3,2
1,10,0,1100,6,3,2
1,11,0,1074,6,3,2
1,12,0,1134,6,3,2
1,13,0,1149,6,3,2
1,14,0,1091,6,3,2
1,15,0,1132,6,3,2
1,16,0,1097,6,3,2
1,17,0,1085,6,3,2
1,18,0,1139,6,3,2
1,19,0,1152,6,3,2
2,1,0,2083,6,3,2
2,2,0,2038,6,3,2
2,3,0,1955,6,3,2
2,4,0,2073,6,3,2
2,5,0,2009,6,3,2
2,6,0,1953,6,3,2
2,7,0,1991,6,3,2
2,8,0,2026,6,3,2
2,9,0,2023,6,3,2
2,10,0,2039,6,3,2
2,11,0,2024,6,3,2
2,12,0,1985,6,3,2
2,13,0,1975,6,3,2
2,14,0,2037,6,3,2
2,15,0,1991,6,3,2
2,16,0,1991,6,3,2
2,17,0,1983,6,3,2
2,18,0,1958,6,3,2
2,19,0,1935,6,3,2
3,1,1,22713,6,3,2
3,2,1,22853,6,3,2
3,3,1,22602,6,3,2
3,4,1,22750,6,3,2
3,5,1,22473,6,3,2
3,6,1,22346,6,3,2
3,7,1,22358,6,3,2
3,8,1,22383,6,3,2
3,9,1,22674,6,3,2
3,10,1,22472,6,3,2
3,11,1,22555,6,3,2
3,12,1,22252,6,3,2
3,13,1,22522,6,3,2
3,14,1,22494,6,3,2
3,15,1,22366,6,3,2
3,16,1,22488,6,3,2
3,17,1,22545,6,3,2
3,18,1,22655,6,3,2
3,19,1,22608,6,3,2
4,1,1,9443,6,3,2
4,2,1,9660,6,3,2
4,3,1,9628,6,3,2
4,4,1,9619,6,3,2
4,5,1,9514,6,3,2
4,6,1,9461,6,3,2
4,7,1,9513,6,3,2
4,8,1,9403,6,3,2
4,9,1,9577,6,3,2
4,10,1,9513,6,3,2
4,11,1,9330,6,3,2
4,12,1,9633,6,3,2
4,13,1,9321,6,3,2
4,14,1,9572,6,3,2
4,15,1,9737,6,3,2
4,16,1,9443,6,3,2
4,17,1,9403,6,3,2
4,18,1,9548,6,3,2
4,19,1,9270,6,3,2
5,1,0,216,6,3,2
5,2,0,226,6,3,2
5,3,0,209,6,3,2
5,4,0,224,6,3,2
5,5,0,200,6,3,2
5,6,0,221,6,3,2
5,7,0,247,6,3,2
5,8,0,231,6,3,2
5,9,0,249,6,3,2
5,10,0,245,6,3,2
5,11,0,195,6,3,2
5,12,0,209,6,3,2
5,13,0,212,6,3,2
5,14,0,203,6,3,2
5,15,0,193,6,3,2
5,16,0,220,6,3,2
5,17,0,226,6,3,2
5,18,0,217,6,3,2
5,19,0,189,6,3,2
6,1,1,50646,6,3,2
