"G","R","X","Y","alpha","beta","gamma"
1,1,1,5444,5,3,2
1,2,1,5420,5,3,2
2,1,1,8776,5,3,2
2,2,1,8622,5,3,2
3,1,0,301,5,3,2
3,2,0,284,5,3,2
4,1,0,51,5,3,2
4,2,0,55,5,3,2
5,1,1,62,5,3,2
5,2,1,63,5,3,2
6,1,0,929,5,3,2
6,2,0,854,5,3,2
7,1,1,562,5,3,2
7,2,1,596,5,3,2
8,1,1,15069,5,3,2
8,2,1,15015,5,3,2
9,1,1,5221,5,3,2
9,2,1,5291,5,3,2
10,1,0,20,5,3,2
10,2,0,31,5,3,2
11,1,0,64,5,3,2
11,2,0,60,5,3,2
12,1,1,34804,5,3,2
12,2,1,34872,5,3,2
13,1,1,4376,5,3,2
13,2,1,4404,5,3,2
14,1,1,876,5,3,2
14,2,1,882,5,3,2
15,1,0,102,5,3,2
15,2,0,95,5,3,2
16,1,1,69430,5,3,2
16,2,1,69849,5,3,2
17,1,0,1112,5,3,2
17,2,0,1203,5,3,2
18,1,1,2269,5,3,2
18,2,1,2170,5,3,2
19,1,1,10753,5,3,2
19,2,1,10812,5,3,2
20,1,0,2850,5,3,2
20,2,0,2930,5,3,2
21,1,0,7,5,3,2
21,2,0,5,5,3,2
22,1,1,2021,5,3,2
22,2,1,2005,5,3,2
23,1,1,981,5,3,2
23,2,1,1027,5,3,2
24,1,1,1003,5,3,2
24,2,1,1071,5,3,2
25,1,1,6078,5,3,2
25,2,1,6208,5,3,2
26,1,1,561,5,3,2
26,2,1,545,5,3,2
27,1,1,1372,5,3,2
27,2,1,1327,5,3,2
28,1,1,35910,5,3,2
28,2,1,35492,5,3,2
29,1,0,136,5,3,2
29,2,0,130,5,3,2
30,1,1,1219,5,3,2
30,2,1,1203,5,3,2
31,1,1,2154,5,3,2
31,2,1,2176,5,3,2
32,1,1,638,5,3,2
32,2,1,618,5,3,2
33,1,0,21,5,3,2
33,2,0,17,5,3,2
34,1,1,1135,5,3,2
34,2,1,995,5,3,2
35,1,0,11,5,3,2
35,2,0,5,5,3,2
36,1,0,416,5,3,2
36,2,0,441,5,3,2
37,1,0,110,5,3,2
37,2,0,111,5,3,2
38,1,0,4733,5,3,2
38,2,0,4702,5,3,2
39,1,0,29,5,3,2
39,2,0,34,5,3,2
40,1,0,32,5,3,2
40,2,0,33,5,3,2
41,1,0,149,5,3,2
41,2,0,143,5,3,2
42,1,1,10142,5,3,2
42,2,1,10266,5,3,2
43,1,1,628,5,3,2
43,2,1,638,5,3,2
44,1,0,123,5,3,2
44,2,0,117,5,3,2
45,1,0,300,5,3,2
45,2,0,292,5,3,2
46,1,0,400,5,3,2
46,2,0,389,5,3,2
47,1,1,19261,5,3,2
47,2,1,19300,5,3,2
48,1,0,1357,5,3,2
48,2,0,1342,5,3,2
49,1,0,108,5,3,2
49,2,0,95,5,3,2
50,1,1,11933,5,3,2
50,2,1,11777,5,3,2
51,1,1,1364,5,3,2
51,2,1,1405,5,3,2
52,1,1,2209,5,3,2
52,2,1,2130,5,3,2
53,1,0,40,5,3,2
53,2,0,49,5,3,2
54,1,0,21,5,3,2
54,2,0,24,5,3,2
55,1,1,255,5,3,2
55,2,1,286,5,3,2
56,1,1,2236,5,3,2
56,2,1,2055,5,3,2
57,1,1,1524,5,3,2
57,2,1,1492,5,3,2
58,1,0,7,5,3,2
58,2,0,10,5,3,2
59,1,1,2296,5,3,2
59,2,1,2348,5,3,2
60,1,1,9266,5,3,2
60,2,1,9327,5,3,2
61,1,1,708,5,3,2
61,2,1,684,5,3,2
62,1,0,58,5,3,2
62,2,0,66,5,3,2
63,1,0,42,5,3,2
63,2,0,51,5,3,2
64,1,1,5742,5,3,2
64,2,1,5657,5,3,2
65,1,0,5,5,3,2
65,2,0,9,5,3,2
66,1,0,1030,5,3,2
66,2,0,1044,5,3,2
67,1,0,22,5,3,2
67,2,0,32,5,3,2
68,1,1,8092,5,3,2
68,2,1,7969,5,3,2
69,1,0,53,5,3,2
69,2,0,46,5,3,2
70,1,1,761,5,3,2
70,2,1,776,5,3,2
71,1,0,1192,5,3,2
71,2,0,1211,5,3,2
72,1,0,206,5,3,2
72,2,0,184,5,3,2
73,1,1,10263,5,3,2
73,2,1,10379,5,3,2
74,1,0,0,5,3,2
74,2,0,1,5,3,2
75,1,1,829,5,3,2
75,2,1,894,5,3,2
76,1,0,140,5,3,2
76,2,0,155,5,3,2
77,1,0,28,5,3,2
77,2,0,41,5,3,2
78,1,1,10547,5,3,2
78,2,1,10527,5,3,2
79,1,0,100,5,3,2
79,2,0,94,5,3,2
80,1,0,2737,5,3,2
80,2,0,2724,5,3,2
81,1,1,30882,5,3,2
81,2,1,30724,5,3,2
82,1,0,49,5,3,2
82,2,0,61,5,3,2
83,1,0,1626,5,3,2
83,2,0,1631,5,3,2
84,1,1,464,5,3,2
84,2,1,524,5,3,2
85,1,0,33,5,3,2
85,2,0,35,5,3,2
86,1,0,2,5,3,2
86,2,0,1,5,3,2
87,1,1,1110,5,3,2
87,2,1,1132,5,3,2
88,1,0,218,5,3,2
88,2,0,218,5,3,2
