"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.3497362047314,5,1,2
1,2,0,3.66564090904469,5,1,2
1,3,0,3.58993659415945,5,1,2
1,4,0,3.5716531887717,5,1,2
1,5,0,4.21328084783822,5,1,2
2,1,0,1.26979443972726,5,1,2
2,2,0,1.95558188129138,5,1,2
2,3,0,2.56614375413865,5,1,2
2,4,0,2.70284485489139,5,1,2
2,5,0,2.00801076513566,5,1,2
3,1,0,8.02381991992521,5,1,2
3,2,0,7.78100077675219,5,1,2
3,3,0,7.59424153736847,5,1,2
3,4,0,7.91285937993516,5,1,2
3,5,0,7.80769679710074,5,1,2
4,1,0,2.82323658479024,5,1,2
4,2,0,2.50449196764504,5,1,2
4,3,0,1.95623920635076,5,1,2
4,4,0,3.42081406804585,5,1,2
4,5,0,3.0872739065431,5,1,2
5,1,0,8.05807066006915,5,1,2
5,2,0,7.4341620464669,5,1,2
5,3,0,7.81989551716434,5,1,2
5,4,0,8.66575989726195,5,1,2
5,5,0,8.61065946944129,5,1,2
6,1,0,5.75239369685596,5,1,2
6,2,0,4.58933287742516,5,1,2
6,3,0,5.10794852642529,5,1,2
6,4,0,5.784331829679,5,1,2
6,5,0,5.3920932079923,5,1,2
7,1,1,3.33936128455726,5,1,2
7,2,1,2.80610423034422,5,1,2
7,3,1,3.0809732912069,5,1,2
7,4,1,2.7858649028661,5,1,2
7,5,1,2.33043628314735,5,1,2
8,1,1,6.15801657153499,5,1,2
8,2,1,6.40719645268683,5,1,2
8,3,1,5.96320362709526,5,1,2
8,4,1,6.72276687103683,5,1,2
8,5,1,7.07037807088853,5,1,2
9,1,0,4.4112941402781,5,1,2
9,2,0,4.10229401888163,5,1,2
9,3,0,6.20890831439452,5,1,2
9,4,0,5.47515073151786,5,1,2
9,5,0,5.67460523008871,5,1,2
10,1,0,2.63712760063715,5,1,2
10,2,0,2.36901211002914,5,1,2
10,3,0,2.83751805955188,5,1,2
10,4,0,2.93757824439475,5,1,2
10,5,0,3.7119700670413,5,1,2
11,1,1,5.1070933199573,5,1,2
11,2,1,5.76578171191701,5,1,2
11,3,1,5.56174909701676,5,1,2
11,4,1,5.16266754870075,5,1,2
11,5,1,4.2515095880897,5,1,2
12,1,0,2.02327665703786,5,1,2
12,2,0,2.99133921225128,5,1,2
12,3,0,2.65910945361341,5,1,2
12,4,0,2.78165100677776,5,1,2
12,5,0,1.38385975532211,5,1,2
13,1,1,5.65997753364914,5,1,2
13,2,1,5.08282457438227,5,1,2
13,3,1,6.10170341533906,5,1,2
13,4,1,6.08930463357556,5,1,2
13,5,1,5.0887902333549,5,1,2
14,1,1,5.72574510792091,5,1,2
14,2,1,4.93491386069371,5,1,2
14,3,1,6.25874818262046,5,1,2
14,4,1,5.77088908000261,5,1,2
14,5,1,5.15219880207232,5,1,2
