"G","R","X","Y","alpha","beta","gamma"
1,1,1,21990,5,3,2
1,2,1,22085,5,3,2
1,3,1,21977,5,3,2
1,4,1,21644,5,3,2
2,1,1,1442,5,3,2
2,2,1,1427,5,3,2
2,3,1,1408,5,3,2
2,4,1,1435,5,3,2
3,1,1,3454,5,3,2
3,2,1,3452,5,3,2
3,3,1,3496,5,3,2
3,4,1,3561,5,3,2
4,1,1,159,5,3,2
4,2,1,180,5,3,2
4,3,1,170,5,3,2
4,4,1,165,5,3,2
5,1,1,149,5,3,2
5,2,1,136,5,3,2
5,3,1,169,5,3,2
5,4,1,165,5,3,2
6,1,1,28121,5,3,2
6,2,1,27989,5,3,2
6,3,1,28245,5,3,2
6,4,1,27904,5,3,2
7,1,0,30,5,3,2
7,2,0,35,5,3,2
7,3,0,20,5,3,2
7,4,0,33,5,3,2
8,1,0,118,5,3,2
8,2,0,126,5,3,2
8,3,0,98,5,3,2
8,4,0,124,5,3,2
9,1,1,329,5,3,2
9,2,1,338,5,3,2
9,3,1,312,5,3,2
9,4,1,332,5,3,2
10,1,1,2260,5,3,2
10,2,1,2189,5,3,2
10,3,1,2215,5,3,2
10,4,1,2277,5,3,2
11,1,1,830,5,3,2
11,2,1,829,5,3,2
11,3,1,832,5,3,2
11,4,1,774,5,3,2
12,1,0,1396,5,3,2
12,2,0,1366,5,3,2
12,3,0,1375,5,3,2
12,4,0,1371,5,3,2
13,1,0,6632,5,3,2
13,2,0,6330,5,3,2
13,3,0,6575,5,3,2
13,4,0,6483,5,3,2
14,1,1,1235,5,3,2
14,2,1,1222,5,3,2
14,3,1,1248,5,3,2
14,4,1,1197,5,3,2
15,1,1,3088,5,3,2
15,2,1,2951,5,3,2
15,3,1,3118,5,3,2
15,4,1,3097,5,3,2
16,1,0,7715,5,3,2
16,2,0,7613,5,3,2
16,3,0,7677,5,3,2
16,4,0,7780,5,3,2
17,1,1,2416,5,3,2
17,2,1,2407,5,3,2
17,3,1,2489,5,3,2
17,4,1,2424,5,3,2
18,1,0,22,5,3,2
18,2,0,31,5,3,2
18,3,0,41,5,3,2
18,4,0,33,5,3,2
19,1,0,228,5,3,2
19,2,0,249,5,3,2
19,3,0,227,5,3,2
19,4,0,215,5,3,2
20,1,0,494,5,3,2
20,2,0,524,5,3,2
20,3,0,534,5,3,2
20,4,0,498,5,3,2
21,1,1,299,5,3,2
21,2,1,319,5,3,2
21,3,1,298,5,3,2
21,4,1,327,5,3,2
22,1,1,574,5,3,2
22,2,1,534,5,3,2
22,3,1,548,5,3,2
22,4,1,602,5,3,2
23,1,1,25,5,3,2
23,2,1,24,5,3,2
23,3,1,28,5,3,2
23,4,1,18,5,3,2
24,1,1,21286,5,3,2
24,2,1,21555,5,3,2
24,3,1,21245,5,3,2
24,4,1,21356,5,3,2
25,1,1,142000,5,3,2
25,2,1,141356,5,3,2
25,3,1,141379,5,3,2
25,4,1,141545,5,3,2
26,1,1,38,5,3,2
26,2,1,45,5,3,2
26,3,1,44,5,3,2
26,4,1,32,5,3,2
27,1,0,1097,5,3,2
27,2,0,1116,5,3,2
27,3,0,1099,5,3,2
27,4,0,1034,5,3,2
28,1,1,6988,5,3,2
28,2,1,7090,5,3,2
28,3,1,6991,5,3,2
28,4,1,6866,5,3,2
29,1,0,5,5,3,2
29,2,0,9,5,3,2
29,3,0,8,5,3,2
29,4,0,8,5,3,2
30,1,0,20,5,3,2
30,2,0,15,5,3,2
