"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.59163403713444,5,1,2
1,2,0,4.12542373802655,5,1,2
2,1,1,6.0367965684287,5,1,2
2,2,1,5.75294332619236,5,1,2
3,1,1,6.09494030421646,5,1,2
3,2,1,4.86781133301684,5,1,2
4,1,1,8.66907440362573,5,1,2
4,2,1,7.9864038348695,5,1,2
5,1,0,7.18042335862189,5,1,2
5,2,0,5.70432269877286,5,1,2
6,1,1,6.76065210716788,5,1,2
6,2,1,7.36918756937981,5,1,2
7,1,0,3.56164990456521,5,1,2
7,2,0,3.35673357560201,5,1,2
8,1,0,3.78770618097356,5,1,2
8,2,0,3.26362642080059,5,1,2
9,1,0,4.50482568097294,5,1,2
9,2,0,3.74849670649027,5,1,2
10,1,1,3.25287305066176,5,1,2
10,2,1,2.38344820010094,5,1,2
11,1,1,7.38365195184047,5,1,2
11,2,1,7.1931038079419,5,1,2
12,1,0,5.41470707933051,5,1,2
12,2,0,5.21715567848458,5,1,2
13,1,1,4.7977875252654,5,1,2
13,2,1,5.65039261158068,5,1,2
14,1,0,1.44973236083211,5,1,2
14,2,0,1.22548225252004,5,1,2
15,1,0,8.33709716168643,5,1,2
15,2,0,7.78481894717559,5,1,2
16,1,1,5.23518667687008,5,1,2
16,2,1,6.92043184925579,5,1,2
17,1,1,8.92812755491601,5,1,2
17,2,1,7.94207308470799,5,1,2
18,1,1,1.10659362197059,5,1,2
18,2,1,1.06986013058374,5,1,2
19,1,1,8.15198188809907,5,1,2
19,2,1,7.54525674512325,5,1,2
20,1,1,6.35367499352469,5,1,2
20,2,1,6.12765148726165,5,1,2
21,1,1,7.5212691829817,5,1,2
21,2,1,7.09604609533153,5,1,2
22,1,0,-0.157441720704896,5,1,2
22,2,0,0.157694892011169,5,1,2
23,1,1,6.45936592269763,5,1,2
23,2,1,7.14156657774967,5,1,2
24,1,0,5.78762607679836,5,1,2
24,2,0,5.46805490269408,5,1,2
25,1,1,6.21411497644426,5,1,2
25,2,1,6.6098922631308,5,1,2
26,1,0,2.51971445407697,5,1,2
26,2,0,1.69614402785884,5,1,2
27,1,0,7.85455666413031,5,1,2
27,2,0,7.64381956305868,5,1,2
28,1,0,6.01935362175797,5,1,2
28,2,0,6.03860366059593,5,1,2
29,1,0,9.45645409747802,5,1,2
29,2,0,8.75181833517793,5,1,2
30,1,1,7.2816355122948,5,1,2
30,2,1,7.14819675018602,5,1,2
31,1,1,6.21730124366318,5,1,2
31,2,1,6.44186505571017,5,1,2
32,1,0,6.61579441055748,5,1,2
32,2,0,5.62006469902702,5,1,2
33,1,1,6.20213540028773,5,1,2
33,2,1,6.68549583127182,5,1,2
34,1,0,3.64752281186548,5,1,2
34,2,0,4.82530354531319,5,1,2
35,1,1,4.5635653523176,5,1,2
35,2,1,6.03827913375488,5,1,2
36,1,1,6.29929672934267,5,1,2
36,2,1,5.79154873994831,5,1,2
37,1,1,6.0161117900098,5,1,2
37,2,1,6.72099402207244,5,1,2
38,1,1,5.01262764333692,5,1,2
38,2,1,4.60413178606203,5,1,2
39,1,0,3.71910451602667,5,1,2
39,2,0,3.63427893210425,5,1,2
40,1,1,7.39908380856827,5,1,2
40,2,1,8.31257315719794,5,1,2
41,1,1,6.60814479193595,5,1,2
41,2,1,7.56298482800207,5,1,2
42,1,0,4.96548019941538,5,1,2
42,2,0,4.67098737176721,5,1,2
43,1,0,2.20004809861373,5,1,2
43,2,0,2.67340477530447,5,1,2
44,1,1,6.71750493303968,5,1,2
44,2,1,5.34249659840558,5,1,2
45,1,1,9.66114011681946,5,1,2
45,2,1,10.1442985245131,5,1,2
46,1,0,4.75376305609474,5,1,2
46,2,0,4.29304068610263,5,1,2
47,1,0,1.9994874628806,5,1,2
47,2,0,2.48715644484422,5,1,2
48,1,1,1.94248299417051,5,1,2
48,2,1,1.07323581513086,5,1,2
49,1,0,3.94462076354377,5,1,2
49,2,0,4.70446546961778,5,1,2
50,1,0,7.89846322132868,5,1,2
50,2,0,6.97636740136568,5,1,2
51,1,1,5.57622270937238,5,1,2
51,2,1,5.95028476869029,5,1,2
52,1,0,5.72146730778045,5,1,2
52,2,0,5.92227817511525,5,1,2
53,1,0,8.10032617242459,5,1,2
53,2,0,7.45168217292054,5,1,2
54,1,1,8.13605949160393,5,1,2
54,2,1,8.73896661340649,5,1,2
55,1,1,5.64598499264666,5,1,2
55,2,1,5.92363510937661,5,1,2
56,1,0,5.37417355453033,5,1,2
56,2,0,4.55279117638259,5,1,2
57,1,0,5.7197520240719,5,1,2
57,2,0,6.30041456031768,5,1,2
58,1,1,6.44166216119995,5,1,2
58,2,1,4.70016492806939,5,1,2
59,1,1,4.64600234118224,5,1,2
59,2,1,4.1863861579264,5,1,2
60,1,1,5.58975982528692,5,1,2
60,2,1,5.6566345515639,5,1,2
61,1,1,4.86614093876789,5,1,2
61,2,1,4.65522735485602,5,1,2
62,1,1,2.10588263017169,5,1,2
62,2,1,2.14866566478948,5,1,2
63,1,0,3.33917876777723,5,1,2
63,2,0,3.83230518681478,5,1,2
64,1,0,3.16863229146943,5,1,2
64,2,0,2.57808168933189,5,1,2
65,1,0,4.95175637815922,5,1,2
65,2,0,5.07700255208089,5,1,2
66,1,0,2.58907221049124,5,1,2
66,2,0,3.06806970810733,5,1,2
67,1,0,6.19915455705591,5,1,2
67,2,0,5.60925633471213,5,1,2
68,1,0,2.95443064580368,5,1,2
68,2,0,4.11113961374752,5,1,2
69,1,0,3.90517657622029,5,1,2
69,2,0,3.7511770033717,5,1,2
70,1,0,3.9859716459057,5,1,2
70,2,0,3.85125154034665,5,1,2
71,1,1,5.91378098786649,5,1,2
71,2,1,5.26649531084592,5,1,2
