"G","R","X","Y","alpha","beta","gamma"
1,1,1,5849,5,3,2
1,2,1,5917,5,3,2
1,3,1,5890,5,3,2
2,1,1,11047,5,3,2
2,2,1,10985,5,3,2
2,3,1,11171,5,3,2
3,1,0,1101,5,3,2
3,2,0,1134,5,3,2
3,3,0,1112,5,3,2
4,1,0,321,5,3,2
4,2,0,362,5,3,2
4,3,0,371,5,3,2
5,1,0,872,5,3,2
5,2,0,856,5,3,2
5,3,0,911,5,3,2
6,1,1,2881,5,3,2
6,2,1,2954,5,3,2
6,3,1,2972,5,3,2
7,1,0,7261,5,3,2
7,2,0,7405,5,3,2
7,3,0,7257,5,3,2
8,1,0,10,5,3,2
8,2,0,5,5,3,2
8,3,0,7,5,3,2
9,1,0,839,5,3,2
9,2,0,801,5,3,2
9,3,0,811,5,3,2
10,1,0,601,5,3,2
10,2,0,546,5,3,2
10,3,0,571,5,3,2
11,1,0,57,5,3,2
11,2,0,66,5,3,2
11,3,0,75,5,3,2
12,1,1,2539,5,3,2
12,2,1,2470,5,3,2
12,3,1,2503,5,3,2
13,1,0,192,5,3,2
13,2,0,170,5,3,2
13,3,0,195,5,3,2
14,1,0,355,5,3,2
14,2,0,362,5,3,2
14,3,0,359,5,3,2
15,1,1,1782,5,3,2
15,2,1,1823,5,3,2
15,3,1,1818,5,3,2
16,1,0,509,5,3,2
16,2,0,500,5,3,2
16,3,0,537,5,3,2
17,1,0,38,5,3,2
17,2,0,38,5,3,2
17,3,0,37,5,3,2
18,1,1,1913,5,3,2
18,2,1,1833,5,3,2
18,3,1,1988,5,3,2
19,1,0,65,5,3,2
19,2,0,56,5,3,2
19,3,0,60,5,3,2
20,1,0,49,5,3,2
20,2,0,47,5,3,2
20,3,0,35,5,3,2
21,1,0,20,5,3,2
21,2,0,27,5,3,2
21,3,0,26,5,3,2
22,1,0,79,5,3,2
22,2,0,63,5,3,2
22,3,0,70,5,3,2
23,1,1,5299,5,3,2
23,2,1,5326,5,3,2
23,3,1,5374,5,3,2
24,1,1,42,5,3,2
24,2,1,44,5,3,2
24,3,1,25,5,3,2
25,1,1,31155,5,3,2
25,2,1,31001,5,3,2
25,3,1,31199,5,3,2
26,1,0,3568,5,3,2
26,2,0,3522,5,3,2
26,3,0,3578,5,3,2
27,1,0,143,5,3,2
27,2,0,126,5,3,2
27,3,0,130,5,3,2
28,1,1,67475,5,3,2
28,2,1,68221,5,3,2
28,3,1,67721,5,3,2
29,1,0,113,5,3,2
29,2,0,121,5,3,2
29,3,0,107,5,3,2
30,1,0,66,5,3,2
30,2,0,54,5,3,2
30,3,0,53,5,3,2
31,1,0,108,5,3,2
31,2,0,91,5,3,2
31,3,0,127,5,3,2
32,1,0,50,5,3,2
32,2,0,67,5,3,2
32,3,0,69,5,3,2
33,1,1,9046,5,3,2
33,2,1,8937,5,3,2
33,3,1,9177,5,3,2
34,1,1,51051,5,3,2
34,2,1,51145,5,3,2
34,3,1,51312,5,3,2
35,1,0,0,5,3,2
35,2,0,0,5,3,2
35,3,0,2,5,3,2
36,1,1,617,5,3,2
36,2,1,596,5,3,2
36,3,1,594,5,3,2
37,1,1,2205,5,3,2
37,2,1,2139,5,3,2
37,3,1,2210,5,3,2
38,1,1,26168,5,3,2
38,2,1,26401,5,3,2
38,3,1,26223,5,3,2
39,1,1,516,5,3,2
39,2,1,523,5,3,2
39,3,1,510,5,3,2
40,1,1,4108,5,3,2
40,2,1,4096,5,3,2
40,3,1,4105,5,3,2
41,1,1,677,5,3,2
41,2,1,668,5,3,2
41,3,1,572,5,3,2
42,1,0,856,5,3,2
42,2,0,844,5,3,2
42,3,0,906,5,3,2
43,1,0,119,5,3,2
43,2,0,134,5,3,2
43,3,0,131,5,3,2
44,1,1,690,5,3,2
44,2,1,600,5,3,2
44,3,1,633,5,3,2
45,1,1,849,5,3,2
45,2,1,798,5,3,2
45,3,1,848,5,3,2
46,1,0,11,5,3,2
46,2,0,6,5,3,2
46,3,0,7,5,3,2
47,1,1,28602,5,3,2
47,2,1,28039,5,3,2
47,3,1,28478,5,3,2
48,1,1,1748,5,3,2
48,2,1,1665,5,3,2
48,3,1,1735,5,3,2
49,1,1,3650,5,3,2
49,2,1,3675,5,3,2
49,3,1,3657,5,3,2
50,1,1,162,5,3,2
50,2,1,159,5,3,2
50,3,1,155,5,3,2
51,1,0,93,5,3,2
51,2,0,89,5,3,2
51,3,0,104,5,3,2
52,1,1,12542,5,3,2
52,2,1,12575,5,3,2
52,3,1,12714,5,3,2
53,1,1,1148,5,3,2
53,2,1,1233,5,3,2
53,3,1,1274,5,3,2
54,1,1,581,5,3,2
54,2,1,556,5,3,2
54,3,1,598,5,3,2
55,1,1,2156,5,3,2
55,2,1,2202,5,3,2
55,3,1,2125,5,3,2
56,1,0,231,5,3,2
56,2,0,197,5,3,2
56,3,0,249,5,3,2
57,1,1,3897,5,3,2
57,2,1,3844,5,3,2
57,3,1,3826,5,3,2
58,1,0,323,5,3,2
58,2,0,322,5,3,2
58,3,0,335,5,3,2
59,1,1,64714,5,3,2
59,2,1,64630,5,3,2
59,3,1,64658,5,3,2
60,1,1,11462,5,3,2
60,2,1,11139,5,3,2
60,3,1,11228,5,3,2
61,1,0,579,5,3,2
61,2,0,602,5,3,2
61,3,0,610,5,3,2
62,1,0,8,5,3,2
62,2,0,6,5,3,2
62,3,0,6,5,3,2
63,1,1,5834,5,3,2
63,2,1,5832,5,3,2
63,3,1,5809,5,3,2
64,1,1,1847,5,3,2
64,2,1,1862,5,3,2
64,3,1,1983,5,3,2
65,1,0,179,5,3,2
65,2,0,167,5,3,2
65,3,0,178,5,3,2
66,1,0,946,5,3,2
66,2,0,865,5,3,2
66,3,0,914,5,3,2
67,1,0,1885,5,3,2
67,2,0,1768,5,3,2
67,3,0,1845,5,3,2
68,1,1,558,5,3,2
68,2,1,565,5,3,2
68,3,1,525,5,3,2
69,1,1,1044,5,3,2
69,2,1,1067,5,3,2
69,3,1,1079,5,3,2
70,1,1,49319,5,3,2
70,2,1,48982,5,3,2
70,3,1,49180,5,3,2
71,1,1,603,5,3,2
71,2,1,597,5,3,2
71,3,1,620,5,3,2
72,1,1,18277,5,3,2
72,2,1,18287,5,3,2
72,3,1,18378,5,3,2
73,1,1,8264,5,3,2
73,2,1,8319,5,3,2
73,3,1,8317,5,3,2
74,1,0,989,5,3,2
74,2,0,958,5,3,2
74,3,0,1022,5,3,2
75,1,0,248,5,3,2
75,2,0,246,5,3,2
75,3,0,276,5,3,2
76,1,0,731,5,3,2
76,2,0,693,5,3,2
76,3,0,720,5,3,2
77,1,1,237,5,3,2
77,2,1,251,5,3,2
77,3,1,240,5,3,2
78,1,0,45,5,3,2
78,2,0,50,5,3,2
78,3,0,54,5,3,2
79,1,0,93,5,3,2
79,2,0,122,5,3,2
79,3,0,101,5,3,2
80,1,1,3875,5,3,2
80,2,1,3793,5,3,2
80,3,1,3907,5,3,2
81,1,0,112,5,3,2
81,2,0,115,5,3,2
81,3,0,131,5,3,2
82,1,1,36218,5,3,2
82,2,1,36291,5,3,2
82,3,1,35939,5,3,2
83,1,0,71,5,3,2
83,2,0,70,5,3,2
83,3,0,80,5,3,2
84,1,0,49,5,3,2
84,2,0,50,5,3,2
84,3,0,54,5,3,2
85,1,1,8813,5,3,2
85,2,1,8930,5,3,2
85,3,1,8868,5,3,2
86,1,0,39658,5,3,2
86,2,0,39884,5,3,2
86,3,0,39597,5,3,2
87,1,1,2472,5,3,2
87,2,1,2562,5,3,2
87,3,1,2579,5,3,2
88,1,1,1991,5,3,2
88,2,1,1970,5,3,2
88,3,1,1988,5,3,2
89,1,0,14,5,3,2
89,2,0,19,5,3,2
89,3,0,13,5,3,2
90,1,1,4587,5,3,2
90,2,1,4639,5,3,2
