"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,3
1,2,0,3,5,3,3
1,3,0,0,5,3,3
1,4,0,5,5,3,3
2,1,1,17,5,3,3
2,2,1,27,5,3,3
2,3,1,18,5,3,3
2,4,1,18,5,3,3
3,1,1,1567,5,3,3
3,2,1,1550,5,3,3
3,3,1,1563,5,3,3
3,4,1,1571,5,3,3
4,1,1,300,5,3,3
4,2,1,271,5,3,3
4,3,1,318,5,3,3
4,4,1,298,5,3,3
5,1,1,95104,5,3,3
5,2,1,94884,5,3,3
5,3,1,94964,5,3,3
5,4,1,94866,5,3,3
6,1,1,350,5,3,3
6,2,1,326,5,3,3
6,3,1,358,5,3,3
6,4,1,316,5,3,3
7,1,0,1552,5,3,3
7,2,0,1667,5,3,3
7,3,0,1627,5,3,3
7,4,0,1574,5,3,3
8,1,0,184,5,3,3
8,2,0,147,5,3,3
8,3,0,159,5,3,3
8,4,0,188,5,3,3
9,1,1,4480,5,3,3
9,2,1,4518,5,3,3
9,3,1,4525,5,3,3
9,4,1,4531,5,3,3
10,1,1,382,5,3,3
10,2,1,418,5,3,3
10,3,1,395,5,3,3
10,4,1,389,5,3,3
11,1,1,150471,5,3,3
11,2,1,149690,5,3,3
11,3,1,150741,5,3,3
11,4,1,150550,5,3,3
12,1,1,2704,5,3,3
12,2,1,2713,5,3,3
12,3,1,2696,5,3,3
12,4,1,2781,5,3,3
13,1,1,14660,5,3,3
13,2,1,14558,5,3,3
13,3,1,14753,5,3,3
13,4,1,14591,5,3,3
14,1,1,5523,5,3,3
14,2,1,5472,5,3,3
14,3,1,5425,5,3,3
14,4,1,5500,5,3,3
15,1,0,43,5,3,3
15,2,0,40,5,3,3
15,3,0,31,5,3,3
15,4,0,21,5,3,3
16,1,0,180,5,3,3
16,2,0,179,5,3,3
16,3,0,232,5,3,3
16,4,0,204,5,3,3
17,1,1,219,5,3,3
17,2,1,191,5,3,3
17,3,1,210,5,3,3
17,4,1,201,5,3,3
18,1,0,9931,5,3,3
18,2,0,9903,5,3,3
18,3,0,9884,5,3,3
18,4,0,9922,5,3,3
19,1,1,27563,5,3,3
19,2,1,27817,5,3,3
19,3,1,27688,5,3,3
19,4,1,28031,5,3,3
20,1,1,6118,5,3,3
20,2,1,6237,5,3,3
20,3,1,6206,5,3,3
20,4,1,6275,5,3,3
21,1,0,30,5,3,3
21,2,0,34,5,3,3
21,3,0,34,5,3,3
21,4,0,18,5,3,3
22,1,1,74,5,3,3
22,2,1,74,5,3,3
22,3,1,83,5,3,3
22,4,1,81,5,3,3
23,1,0,5,5,3,3
23,2,0,3,5,3,3
23,3,0,2,5,3,3
23,4,0,3,5,3,3
24,1,0,15,5,3,3
24,2,0,17,5,3,3
24,3,0,16,5,3,3
24,4,0,23,5,3,3
25,1,0,44,5,3,3
25,2,0,38,5,3,3
25,3,0,37,5,3,3
25,4,0,36,5,3,3
26,1,0,28355,5,3,3
26,2,0,28819,5,3,3
26,3,0,28717,5,3,3
26,4,0,28581,5,3,3
27,1,0,19,5,3,3
27,2,0,26,5,3,3
27,3,0,23,5,3,3
27,4,0,25,5,3,3
28,1,0,1676,5,3,3
28,2,0,1600,5,3,3
28,3,0,1626,5,3,3
28,4,0,1612,5,3,3
29,1,0,18,5,3,3
29,2,0,18,5,3,3
29,3,0,22,5,3,3
29,4,0,23,5,3,3
30,1,0,1,5,3,3
30,2,0,4,5,3,3
30,3,0,2,5,3,3
30,4,0,2,5,3,3
31,1,0,7,5,3,3
31,2,0,9,5,3,3
31,3,0,6,5,3,3
31,4,0,3,5,3,3
32,1,0,16433,5,3,3
32,2,0,17066,5,3,3
32,3,0,16667,5,3,3
32,4,0,16608,5,3,3
33,1,1,777,5,3,3
33,2,1,807,5,3,3
33,3,1,814,5,3,3
33,4,1,796,5,3,3
34,1,1,8515,5,3,3
34,2,1,8457,5,3,3
34,3,1,8326,5,3,3
34,4,1,8341,5,3,3
35,1,1,221,5,3,3
35,2,1,277,5,3,3
35,3,1,243,5,3,3
35,4,1,214,5,3,3
36,1,0,160,5,3,3
36,2,0,194,5,3,3
36,3,0,167,5,3,3
36,4,0,177,5,3,3
37,1,0,0,5,3,3
37,2,0,2,5,3,3
37,3,0,0,5,3,3
37,4,0,0,5,3,3
38,1,1,935,5,3,3
38,2,1,1008,5,3,3
38,3,1,975,5,3,3
38,4,1,981,5,3,3
39,1,0,104,5,3,3
39,2,0,99,5,3,3
