"G","R","X","Y","alpha","beta","gamma"
1,1,0,2805,5,5,2
1,2,0,2796,5,5,2
1,3,0,2736,5,5,2
1,4,0,2796,5,5,2
1,5,0,2796,5,5,2
1,6,0,2812,5,5,2
2,1,1,133685,5,5,2
2,2,1,133113,5,5,2
2,3,1,133923,5,5,2
2,4,1,133590,5,5,2
2,5,1,134057,5,5,2
2,6,1,133568,5,5,2
3,1,1,154,5,5,2
3,2,1,129,5,5,2
3,3,1,129,5,5,2
3,4,1,149,5,5,2
3,5,1,164,5,5,2
3,6,1,119,5,5,2
4,1,0,48,5,5,2
4,2,0,56,5,5,2
4,3,0,64,5,5,2
4,4,0,54,5,5,2
4,5,0,59,5,5,2
4,6,0,59,5,5,2
5,1,0,610,5,5,2
5,2,0,603,5,5,2
5,3,0,607,5,5,2
5,4,0,556,5,5,2
5,5,0,648,5,5,2
5,6,0,609,5,5,2
6,1,1,34633,5,5,2
6,2,1,34888,5,5,2
6,3,1,34772,5,5,2
6,4,1,34488,5,5,2
6,5,1,35326,5,5,2
6,6,1,34896,5,5,2
7,1,0,245,5,5,2
7,2,0,243,5,5,2
7,3,0,223,5,5,2
7,4,0,215,5,5,2
7,5,0,250,5,5,2
7,6,0,226,5,5,2
8,1,0,8,5,5,2
8,2,0,2,5,5,2
8,3,0,6,5,5,2
8,4,0,5,5,5,2
8,5,0,6,5,5,2
8,6,0,7,5,5,2
9,1,0,453,5,5,2
9,2,0,415,5,5,2
9,3,0,437,5,5,2
9,4,0,458,5,5,2
9,5,0,466,5,5,2
9,6,0,472,5,5,2
10,1,1,123963,5,5,2
10,2,1,124898,5,5,2
10,3,1,125392,5,5,2
10,4,1,124680,5,5,2
10,5,1,124462,5,5,2
10,6,1,124441,5,5,2
11,1,1,168571,5,5,2
11,2,1,168557,5,5,2
11,3,1,169607,5,5,2
11,4,1,168897,5,5,2
11,5,1,169216,5,5,2
11,6,1,169172,5,5,2
12,1,0,2278,5,5,2
12,2,0,2282,5,5,2
12,3,0,2194,5,5,2
12,4,0,2292,5,5,2
12,5,0,2235,5,5,2
12,6,0,2203,5,5,2
13,1,0,4477,5,5,2
13,2,0,4495,5,5,2
13,3,0,4474,5,5,2
13,4,0,4469,5,5,2
13,5,0,4487,5,5,2
13,6,0,4458,5,5,2
14,1,0,1152,5,5,2
14,2,0,1192,5,5,2
14,3,0,1096,5,5,2
14,4,0,1149,5,5,2
14,5,0,1139,5,5,2
14,6,0,1084,5,5,2
15,1,1,30078,5,5,2
15,2,1,29813,5,5,2
15,3,1,30059,5,5,2
15,4,1,30112,5,5,2
15,5,1,30229,5,5,2
15,6,1,29740,5,5,2
16,1,0,4614,5,5,2
16,2,0,4640,5,5,2
16,3,0,4721,5,5,2
16,4,0,4721,5,5,2
16,5,0,4603,5,5,2
16,6,0,4830,5,5,2
17,1,0,194,5,5,2
17,2,0,160,5,5,2
17,3,0,179,5,5,2
17,4,0,180,5,5,2
17,5,0,206,5,5,2
17,6,0,189,5,5,2
18,1,0,65,5,5,2
18,2,0,42,5,5,2
18,3,0,57,5,5,2
18,4,0,42,5,5,2
18,5,0,52,5,5,2
18,6,0,54,5,5,2
19,1,0,4109,5,5,2
19,2,0,4131,5,5,2
19,3,0,4252,5,5,2
19,4,0,4315,5,5,2
19,5,0,4207,5,5,2
19,6,0,4182,5,5,2
20,1,1,127908,5,5,2
20,2,1,127648,5,5,2
20,3,1,128494,5,5,2
20,4,1,127871,5,5,2
20,5,1,127583,5,5,2
20,6,1,127321,5,5,2
21,1,0,56,5,5,2
21,2,0,57,5,5,2
21,3,0,75,5,5,2
21,4,0,67,5,5,2
21,5,0,69,5,5,2
21,6,0,56,5,5,2
22,1,0,1350,5,5,2
22,2,0,1405,5,5,2
22,3,0,1456,5,5,2
22,4,0,1344,5,5,2
22,5,0,1322,5,5,2
22,6,0,1416,5,5,2
23,1,0,12,5,5,2
23,2,0,11,5,5,2
23,3,0,20,5,5,2
23,4,0,11,5,5,2
23,5,0,18,5,5,2
23,6,0,18,5,5,2
24,1,0,2399,5,5,2
24,2,0,2472,5,5,2
24,3,0,2426,5,5,2
24,4,0,2380,5,5,2
24,5,0,2380,5,5,2
24,6,0,2462,5,5,2
25,1,0,367,5,5,2
25,2,0,349,5,5,2
25,3,0,325,5,5,2
25,4,0,363,5,5,2
25,5,0,370,5,5,2
25,6,0,346,5,5,2
26,1,1,41835,5,5,2
26,2,1,42389,5,5,2
26,3,1,41730,5,5,2
26,4,1,42309,5,5,2
26,5,1,42428,5,5,2
26,6,1,41718,5,5,2
27,1,0,48,5,5,2
27,2,0,34,5,5,2
27,3,0,42,5,5,2
27,4,0,39,5,5,2
27,5,0,33,5,5,2
27,6,0,47,5,5,2
28,1,0,1,5,5,2
28,2,0,3,5,5,2
28,3,0,1,5,5,2
28,4,0,4,5,5,2
28,5,0,0,5,5,2
28,6,0,2,5,5,2
29,1,1,53694,5,5,2
29,2,1,53771,5,5,2
29,3,1,53593,5,5,2
29,4,1,53616,5,5,2
29,5,1,54309,5,5,2
29,6,1,53707,5,5,2
30,1,1,21387,5,5,2
30,2,1,21521,5,5,2
30,3,1,21388,5,5,2
30,4,1,21225,5,5,2
30,5,1,21001,5,5,2
30,6,1,21343,5,5,2
31,1,1,1114209,5,5,2
31,2,1,1113724,5,5,2
31,3,1,1113467,5,5,2
31,4,1,1113288,5,5,2
31,5,1,1114712,5,5,2
31,6,1,1114575,5,5,2
32,1,0,16,5,5,2
32,2,0,10,5,5,2
32,3,0,22,5,5,2
32,4,0,13,5,5,2
32,5,0,21,5,5,2
32,6,0,12,5,5,2
33,1,0,175,5,5,2
33,2,0,189,5,5,2
33,3,0,162,5,5,2
33,4,0,157,5,5,2
33,5,0,175,5,5,2
33,6,0,187,5,5,2
34,1,0,6,5,5,2
34,2,0,0,5,5,2
34,3,0,6,5,5,2
34,4,0,2,5,5,2
34,5,0,2,5,5,2
34,6,0,5,5,5,2
35,1,0,6,5,5,2
35,2,0,5,5,5,2
35,3,0,6,5,5,2
35,4,0,4,5,5,2
35,5,0,5,5,5,2
35,6,0,1,5,5,2
36,1,1,5509,5,5,2
36,2,1,5434,5,5,2
36,3,1,5294,5,5,2
36,4,1,5384,5,5,2
36,5,1,5378,5,5,2
36,6,1,5366,5,5,2
37,1,1,82961,5,5,2
37,2,1,82877,5,5,2
37,3,1,83231,5,5,2
37,4,1,83196,5,5,2
37,5,1,83063,5,5,2
37,6,1,83046,5,5,2
38,1,1,181,5,5,2
38,2,1,153,5,5,2
38,3,1,149,5,5,2
38,4,1,173,5,5,2
38,5,1,187,5,5,2
38,6,1,167,5,5,2
39,1,1,837214,5,5,2
39,2,1,838846,5,5,2
39,3,1,838739,5,5,2
39,4,1,838720,5,5,2
39,5,1,839234,5,5,2
39,6,1,837255,5,5,2
40,1,1,9359,5,5,2
