"G","R","X","Y","alpha","beta","gamma"
1,1,0,11.5857284743518,5,3,3
1,2,0,12.1458308760143,5,3,3
1,3,0,13.561588370019,5,3,3
1,4,0,13.1440460931794,5,3,3
2,1,0,3.46308889075686,5,3,3
2,2,0,3.76312211497726,5,3,3
2,3,0,1.94074528762274,5,3,3
2,4,0,2.39451849681242,5,3,3
3,1,0,2.66735352436481,5,3,3
3,2,0,3.62748197860736,5,3,3
3,3,0,3.31455443943555,5,3,3
3,4,0,4.2519007822036,5,3,3
4,1,1,3.24380116105253,5,3,3
4,2,1,3.66632545863247,5,3,3
4,3,1,3.18620465707055,5,3,3
4,4,1,4.30891151522356,5,3,3
5,1,0,4.52787696242793,5,3,3
5,2,0,4.27272398164348,5,3,3
5,3,0,5.22436531693118,5,3,3
5,4,0,4.72391912583556,5,3,3
6,1,1,8.27442690838926,5,3,3
6,2,1,9.33755843162524,5,3,3
6,3,1,8.83879276688011,5,3,3
6,4,1,9.5721333595598,5,3,3
7,1,0,2.79025629419894,5,3,3
7,2,0,3.02566129004664,5,3,3
7,3,0,2.86204213134896,5,3,3
7,4,0,2.1034452554616,5,3,3
8,1,1,1.10614524883953,5,3,3
8,2,1,1.93692959725562,5,3,3
8,3,1,2.68596784793836,5,3,3
8,4,1,2.2831400076415,5,3,3
9,1,0,6.11963559196566,5,3,3
9,2,0,6.83651289669655,5,3,3
9,3,0,6.77353781845649,5,3,3
9,4,0,6.62107048726066,5,3,3
10,1,1,8.0344956000085,5,3,3
10,2,1,7.33755298771759,5,3,3
10,3,1,7.28080223945029,5,3,3
10,4,1,7.46958630292675,5,3,3
11,1,1,5.79264693164169,5,3,3
11,2,1,7.60225763475809,5,3,3
11,3,1,6.49840461865978,5,3,3
11,4,1,5.93431672870376,5,3,3
12,1,1,5.70246543608743,5,3,3
12,2,1,5.13817238551036,5,3,3
12,3,1,5.41303167313036,5,3,3
12,4,1,4.78688909852964,5,3,3
13,1,0,1.94479128973228,5,3,3
13,2,0,2.0687079811314,5,3,3
13,3,0,2.61937029580803,5,3,3
13,4,0,2.98983678468988,5,3,3
14,1,0,9.0001024296744,5,3,3
14,2,0,9.53685812657284,5,3,3
14,3,0,9.8637562575815,5,3,3
14,4,0,9.69283461254189,5,3,3
15,1,0,6.32148920543682,5,3,3
15,2,0,6.49313652688337,5,3,3
15,3,0,7.01188508531113,5,3,3
15,4,0,6.47769565282948,5,3,3
16,1,1,8.28233005500301,5,3,3
16,2,1,8.75498801129129,5,3,3
16,3,1,9.30084999841811,5,3,3
16,4,1,9.8951304580522,5,3,3
17,1,1,9.61577498461228,5,3,3
17,2,1,9.503642586839,5,3,3
17,3,1,9.87253755339116,5,3,3
17,4,1,10.9646787049068,5,3,3
18,1,1,6.65586259832676,5,3,3
18,2,1,6.5425679399702,5,3,3
18,3,1,7.02952280273945,5,3,3
18,4,1,6.54906272709427,5,3,3
19,1,0,8.8229871051338,5,3,3
19,2,0,10.0334392358162,5,3,3
19,3,0,10.0448828514911,5,3,3
19,4,0,9.09214000238125,5,3,3
20,1,1,7.60353058113004,5,3,3
20,2,1,7.43240835511431,5,3,3
20,3,1,8.05765223474678,5,3,3
20,4,1,7.77246637941044,5,3,3
21,1,1,6.02745807314111,5,3,3
21,2,1,6.28205130837389,5,3,3
21,3,1,5.58049265111576,5,3,3
21,4,1,5.33747070339576,5,3,3
