"G","R","X","Y","alpha","beta","gamma"
1,1,0,3556,5,3,2
1,2,0,3451,5,3,2
2,1,1,2042,5,3,2
2,2,1,1921,5,3,2
3,1,0,240,5,3,2
3,2,0,250,5,3,2
4,1,0,111,5,3,2
4,2,0,124,5,3,2
5,1,0,41,5,3,2
5,2,0,43,5,3,2
6,1,0,784,5,3,2
6,2,0,763,5,3,2
7,1,0,4,5,3,2
7,2,0,4,5,3,2
8,1,1,30333,5,3,2
8,2,1,30225,5,3,2
9,1,1,39611,5,3,2
9,2,1,39982,5,3,2
10,1,1,5245,5,3,2
10,2,1,5281,5,3,2
11,1,0,8503,5,3,2
11,2,0,8594,5,3,2
12,1,0,1140,5,3,2
12,2,0,1123,5,3,2
13,1,1,34590,5,3,2
13,2,1,34455,5,3,2
14,1,1,4982,5,3,2
14,2,1,5037,5,3,2
15,1,1,5712,5,3,2
15,2,1,5798,5,3,2
16,1,1,844,5,3,2
16,2,1,847,5,3,2
17,1,0,1971,5,3,2
17,2,0,1897,5,3,2
18,1,0,4,5,3,2
18,2,0,7,5,3,2
19,1,0,643,5,3,2
19,2,0,648,5,3,2
20,1,1,8094,5,3,2
20,2,1,8265,5,3,2
21,1,0,577,5,3,2
21,2,0,632,5,3,2
22,1,0,9,5,3,2
22,2,0,6,5,3,2
23,1,1,32191,5,3,2
23,2,1,31616,5,3,2
24,1,0,9,5,3,2
24,2,0,8,5,3,2
25,1,0,301,5,3,2
25,2,0,325,5,3,2
26,1,1,1589,5,3,2
26,2,1,1516,5,3,2
27,1,1,4265,5,3,2
27,2,1,4217,5,3,2
28,1,0,2795,5,3,2
28,2,0,2880,5,3,2
29,1,0,324,5,3,2
29,2,0,308,5,3,2
30,1,1,249,5,3,2
30,2,1,263,5,3,2
31,1,1,39611,5,3,2
31,2,1,39817,5,3,2
32,1,1,502,5,3,2
32,2,1,478,5,3,2
33,1,0,3033,5,3,2
33,2,0,2993,5,3,2
34,1,1,775,5,3,2
34,2,1,848,5,3,2
35,1,0,15,5,3,2
35,2,0,11,5,3,2
36,1,0,535,5,3,2
36,2,0,519,5,3,2
37,1,1,16412,5,3,2
37,2,1,16422,5,3,2
38,1,0,563,5,3,2
38,2,0,501,5,3,2
39,1,1,23900,5,3,2
39,2,1,24194,5,3,2
40,1,1,10706,5,3,2
40,2,1,10894,5,3,2
41,1,0,30,5,3,2
41,2,0,26,5,3,2
42,1,0,299,5,3,2
42,2,0,287,5,3,2
43,1,0,546,5,3,2
43,2,0,491,5,3,2
44,1,1,1604,5,3,2
44,2,1,1695,5,3,2
45,1,0,421,5,3,2
45,2,0,464,5,3,2
46,1,1,6513,5,3,2
46,2,1,6360,5,3,2
47,1,1,126,5,3,2
47,2,1,124,5,3,2
48,1,0,2,5,3,2
48,2,0,2,5,3,2
49,1,0,70,5,3,2
49,2,0,55,5,3,2
50,1,0,1203,5,3,2
50,2,0,1220,5,3,2
51,1,1,1341,5,3,2
51,2,1,1270,5,3,2
52,1,0,3,5,3,2
52,2,0,4,5,3,2
53,1,0,920,5,3,2
53,2,0,973,5,3,2
54,1,0,423,5,3,2
54,2,0,407,5,3,2
55,1,1,2344,5,3,2
55,2,1,2426,5,3,2
56,1,1,3945,5,3,2
56,2,1,4086,5,3,2
57,1,0,5,5,3,2
57,2,0,11,5,3,2
58,1,1,310,5,3,2
58,2,1,328,5,3,2
59,1,0,208,5,3,2
59,2,0,223,5,3,2
60,1,0,17,5,3,2
60,2,0,16,5,3,2
61,1,1,461,5,3,2
61,2,1,495,5,3,2
62,1,1,1395,5,3,2
62,2,1,1344,5,3,2
63,1,1,247,5,3,2
63,2,1,253,5,3,2
64,1,0,84,5,3,2
64,2,0,77,5,3,2
65,1,0,330,5,3,2
65,2,0,345,5,3,2
66,1,1,992,5,3,2
66,2,1,1068,5,3,2
67,1,1,20549,5,3,2
67,2,1,20438,5,3,2
68,1,1,10082,5,3,2
68,2,1,10194,5,3,2
69,1,0,304,5,3,2
69,2,0,316,5,3,2
70,1,0,191,5,3,2
70,2,0,209,5,3,2
71,1,1,4713,5,3,2
71,2,1,4800,5,3,2
72,1,1,236,5,3,2
72,2,1,237,5,3,2
73,1,1,8244,5,3,2
73,2,1,8429,5,3,2
74,1,1,306,5,3,2
74,2,1,284,5,3,2
75,1,0,29,5,3,2
75,2,0,34,5,3,2
76,1,0,114,5,3,2
76,2,0,116,5,3,2
77,1,1,28160,5,3,2
77,2,1,27949,5,3,2
78,1,1,12882,5,3,2
78,2,1,12778,5,3,2
79,1,0,96,5,3,2
79,2,0,99,5,3,2
80,1,1,123810,5,3,2
80,2,1,123667,5,3,2
81,1,1,8199,5,3,2
81,2,1,8330,5,3,2
82,1,0,21,5,3,2
82,2,0,14,5,3,2
83,1,0,383,5,3,2
83,2,0,411,5,3,2
84,1,1,2338,5,3,2
84,2,1,2485,5,3,2
85,1,1,3862,5,3,2
85,2,1,3919,5,3,2
86,1,1,1932,5,3,2
86,2,1,1951,5,3,2
87,1,1,16034,5,3,2
87,2,1,15897,5,3,2
88,1,0,281,5,3,2
88,2,0,294,5,3,2
89,1,0,25,5,3,2
89,2,0,22,5,3,2
90,1,0,137,5,3,2
90,2,0,137,5,3,2
91,1,0,531,5,3,2
91,2,0,571,5,3,2
92,1,1,24266,5,3,2
92,2,1,24504,5,3,2
93,1,0,304,5,3,2
93,2,0,270,5,3,2
94,1,1,984,5,3,2
94,2,1,959,5,3,2
95,1,1,2692,5,3,2
95,2,1,2502,5,3,2
96,1,0,52,5,3,2
96,2,0,60,5,3,2
97,1,0,153,5,3,2
97,2,0,166,5,3,2
98,1,0,1528,5,3,2
98,2,0,1557,5,3,2
99,1,1,3744,5,3,2
99,2,1,3709,5,3,2
100,1,1,693,5,3,2
100,2,1,628,5,3,2
101,1,1,31877,5,3,2
101,2,1,31233,5,3,2
102,1,0,3571,5,3,2
102,2,0,3636,5,3,2
103,1,0,23,5,3,2
103,2,0,23,5,3,2
104,1,0,20,5,3,2
104,2,0,13,5,3,2
105,1,1,82,5,3,2
105,2,1,64,5,3,2
106,1,0,826,5,3,2
106,2,0,806,5,3,2
107,1,0,788,5,3,2
107,2,0,748,5,3,2
108,1,1,583,5,3,2
108,2,1,599,5,3,2
109,1,1,780,5,3,2
109,2,1,766,5,3,2
110,1,0,227,5,3,2
110,2,0,215,5,3,2
111,1,1,3180,5,3,2
111,2,1,3183,5,3,2
112,1,0,45,5,3,2
112,2,0,31,5,3,2
113,1,1,52259,5,3,2
