"G","R","X","Y","alpha","beta","gamma"
1,1,0,729,5,3,1
1,2,0,709,5,3,1
1,3,0,741,5,3,1
1,4,0,765,5,3,1
1,5,0,743,5,3,1
2,1,1,4137,5,3,1
2,2,1,4056,5,3,1
2,3,1,4003,5,3,1
2,4,1,3988,5,3,1
2,5,1,3984,5,3,1
3,1,0,491,5,3,1
3,2,0,500,5,3,1
3,3,0,561,5,3,1
3,4,0,480,5,3,1
3,5,0,511,5,3,1
4,1,0,329,5,3,1
4,2,0,385,5,3,1
4,3,0,355,5,3,1
4,4,0,381,5,3,1
4,5,0,335,5,3,1
5,1,0,211,5,3,1
5,2,0,228,5,3,1
5,3,0,226,5,3,1
5,4,0,227,5,3,1
5,5,0,221,5,3,1
6,1,0,432,5,3,1
6,2,0,431,5,3,1
6,3,0,432,5,3,1
6,4,0,419,5,3,1
6,5,0,398,5,3,1
7,1,0,303,5,3,1
7,2,0,316,5,3,1
7,3,0,310,5,3,1
7,4,0,301,5,3,1
7,5,0,295,5,3,1
8,1,0,230,5,3,1
8,2,0,236,5,3,1
8,3,0,200,5,3,1
8,4,0,235,5,3,1
8,5,0,191,5,3,1
9,1,1,783,5,3,1
9,2,1,750,5,3,1
9,3,1,779,5,3,1
9,4,1,744,5,3,1
9,5,1,837,5,3,1
10,1,1,4411,5,3,1
10,2,1,4300,5,3,1
10,3,1,4328,5,3,1
10,4,1,4282,5,3,1
10,5,1,4320,5,3,1
11,1,0,228,5,3,1
11,2,0,242,5,3,1
11,3,0,277,5,3,1
11,4,0,249,5,3,1
11,5,0,274,5,3,1
12,1,0,74,5,3,1
12,2,0,79,5,3,1
12,3,0,70,5,3,1
12,4,0,73,5,3,1
12,5,0,90,5,3,1
13,1,0,58,5,3,1
13,2,0,56,5,3,1
13,3,0,44,5,3,1
13,4,0,50,5,3,1
13,5,0,36,5,3,1
14,1,1,24376,5,3,1
14,2,1,24247,5,3,1
14,3,1,24132,5,3,1
14,4,1,24439,5,3,1
14,5,1,24312,5,3,1
15,1,0,76,5,3,1
15,2,0,94,5,3,1
15,3,0,81,5,3,1
15,4,0,98,5,3,1
15,5,0,97,5,3,1
16,1,1,212,5,3,1
16,2,1,209,5,3,1
16,3,1,228,5,3,1
16,4,1,216,5,3,1
16,5,1,224,5,3,1
17,1,1,2358,5,3,1
17,2,1,2447,5,3,1
17,3,1,2335,5,3,1
17,4,1,2399,5,3,1
17,5,1,2328,5,3,1
18,1,0,145,5,3,1
18,2,0,147,5,3,1
18,3,0,147,5,3,1
18,4,0,150,5,3,1
18,5,0,149,5,3,1
19,1,0,19,5,3,1
19,2,0,18,5,3,1
19,3,0,13,5,3,1
19,4,0,16,5,3,1
19,5,0,22,5,3,1
20,1,0,156,5,3,1
20,2,0,150,5,3,1
20,3,0,134,5,3,1
20,4,0,148,5,3,1
20,5,0,168,5,3,1
21,1,1,3136,5,3,1
21,2,1,3269,5,3,1
21,3,1,3188,5,3,1
21,4,1,3105,5,3,1
21,5,1,3123,5,3,1
22,1,1,1188,5,3,1
22,2,1,1230,5,3,1
22,3,1,1216,5,3,1
22,4,1,1216,5,3,1
22,5,1,1176,5,3,1
23,1,0,319,5,3,1
23,2,0,308,5,3,1
23,3,0,275,5,3,1
23,4,0,302,5,3,1
23,5,0,270,5,3,1
24,1,1,8669,5,3,1
24,2,1,8594,5,3,1
24,3,1,8787,5,3,1
24,4,1,8724,5,3,1
24,5,1,8656,5,3,1
25,1,1,960,5,3,1
25,2,1,977,5,3,1
25,3,1,999,5,3,1
25,4,1,1024,5,3,1
25,5,1,1022,5,3,1
26,1,0,610,5,3,1
26,2,0,571,5,3,1
26,3,0,581,5,3,1
26,4,0,588,5,3,1
26,5,0,588,5,3,1
27,1,0,128,5,3,1
27,2,0,125,5,3,1
27,3,0,109,5,3,1
27,4,0,134,5,3,1
27,5,0,150,5,3,1
28,1,0,127,5,3,1
28,2,0,134,5,3,1
28,3,0,114,5,3,1
28,4,0,114,5,3,1
28,5,0,119,5,3,1
29,1,1,7426,5,3,1
29,2,1,7466,5,3,1
29,3,1,7625,5,3,1
29,4,1,7241,5,3,1
29,5,1,7540,5,3,1
30,1,1,846,5,3,1
30,2,1,822,5,3,1
30,3,1,872,5,3,1
30,4,1,868,5,3,1
30,5,1,893,5,3,1
31,1,0,42,5,3,1
31,2,0,34,5,3,1
31,3,0,41,5,3,1
31,4,0,38,5,3,1
31,5,0,38,5,3,1
32,1,1,1847,5,3,1
32,2,1,1773,5,3,1
32,3,1,1751,5,3,1
32,4,1,1781,5,3,1
32,5,1,1742,5,3,1
33,1,0,120,5,3,1
33,2,0,115,5,3,1
33,3,0,125,5,3,1
33,4,0,129,5,3,1
33,5,0,138,5,3,1
34,1,1,13101,5,3,1
34,2,1,13164,5,3,1
34,3,1,12972,5,3,1
34,4,1,13217,5,3,1
34,5,1,13090,5,3,1
35,1,1,11835,5,3,1
35,2,1,12160,5,3,1
35,3,1,11981,5,3,1
35,4,1,12150,5,3,1
35,5,1,12175,5,3,1
36,1,0,1129,5,3,1
36,2,0,1168,5,3,1
36,3,0,1181,5,3,1
36,4,0,1059,5,3,1
36,5,0,1104,5,3,1
37,1,1,2840,5,3,1
37,2,1,2836,5,3,1
37,3,1,2834,5,3,1
37,4,1,2753,5,3,1
37,5,1,2804,5,3,1
38,1,0,1045,5,3,1
38,2,0,1077,5,3,1
38,3,0,1113,5,3,1
38,4,0,1034,5,3,1
38,5,0,988,5,3,1
39,1,0,130,5,3,1
39,2,0,105,5,3,1
39,3,0,109,5,3,1
39,4,0,91,5,3,1
39,5,0,92,5,3,1
40,1,0,356,5,3,1
40,2,0,347,5,3,1
40,3,0,350,5,3,1
40,4,0,356,5,3,1
