"G","R","X","Y","alpha","beta","gamma"
1,1,1,4183,5,3,2
1,2,1,4196,5,3,2
1,3,1,4204,5,3,2
2,1,0,3849,5,3,2
2,2,0,4011,5,3,2
2,3,0,3874,5,3,2
3,1,1,4231,5,3,2
3,2,1,4297,5,3,2
3,3,1,4147,5,3,2
4,1,0,10,5,3,2
4,2,0,17,5,3,2
4,3,0,12,5,3,2
5,1,0,18,5,3,2
5,2,0,21,5,3,2
5,3,0,12,5,3,2
6,1,0,92,5,3,2
6,2,0,92,5,3,2
6,3,0,94,5,3,2
7,1,1,1627,5,3,2
7,2,1,1695,5,3,2
7,3,1,1556,5,3,2
8,1,0,96,5,3,2
8,2,0,107,5,3,2
8,3,0,115,5,3,2
9,1,0,314,5,3,2
9,2,0,281,5,3,2
9,3,0,310,5,3,2
10,1,0,17,5,3,2
10,2,0,16,5,3,2
10,3,0,20,5,3,2
11,1,1,525,5,3,2
11,2,1,485,5,3,2
11,3,1,511,5,3,2
12,1,1,18695,5,3,2
12,2,1,18776,5,3,2
12,3,1,18979,5,3,2
13,1,1,3455,5,3,2
13,2,1,3459,5,3,2
13,3,1,3411,5,3,2
14,1,1,11266,5,3,2
14,2,1,11434,5,3,2
14,3,1,11276,5,3,2
15,1,1,25204,5,3,2
15,2,1,25019,5,3,2
15,3,1,25302,5,3,2
16,1,0,2,5,3,2
16,2,0,3,5,3,2
16,3,0,7,5,3,2
17,1,0,315,5,3,2
17,2,0,320,5,3,2
17,3,0,293,5,3,2
18,1,1,39812,5,3,2
18,2,1,39298,5,3,2
18,3,1,39620,5,3,2
19,1,0,39,5,3,2
19,2,0,33,5,3,2
19,3,0,42,5,3,2
20,1,1,18429,5,3,2
20,2,1,18728,5,3,2
20,3,1,18487,5,3,2
21,1,0,416,5,3,2
21,2,0,473,5,3,2
21,3,0,438,5,3,2
22,1,0,104,5,3,2
22,2,0,97,5,3,2
22,3,0,99,5,3,2
23,1,1,1595,5,3,2
23,2,1,1579,5,3,2
23,3,1,1505,5,3,2
24,1,1,1090,5,3,2
24,2,1,1139,5,3,2
