"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,20,5,3,2
1,3,0,19,5,3,2
1,4,0,19,5,3,2
1,5,0,14,5,3,2
2,1,1,3028,5,3,2
2,2,1,2958,5,3,2
2,3,1,2908,5,3,2
2,4,1,2977,5,3,2
2,5,1,2976,5,3,2
3,1,0,11,5,3,2
3,2,0,20,5,3,2
3,3,0,18,5,3,2
3,4,0,20,5,3,2
3,5,0,18,5,3,2
4,1,1,223,5,3,2
4,2,1,189,5,3,2
4,3,1,227,5,3,2
4,4,1,194,5,3,2
4,5,1,215,5,3,2
5,1,1,5491,5,3,2
5,2,1,5429,5,3,2
5,3,1,5268,5,3,2
5,4,1,5370,5,3,2
5,5,1,5364,5,3,2
6,1,1,634,5,3,2
6,2,1,622,5,3,2
6,3,1,645,5,3,2
6,4,1,658,5,3,2
6,5,1,627,5,3,2
7,1,0,119,5,3,2
7,2,0,118,5,3,2
7,3,0,112,5,3,2
7,4,0,95,5,3,2
7,5,0,117,5,3,2
8,1,1,1019,5,3,2
8,2,1,1030,5,3,2
8,3,1,980,5,3,2
8,4,1,977,5,3,2
8,5,1,995,5,3,2
9,1,0,266,5,3,2
9,2,0,263,5,3,2
9,3,0,221,5,3,2
9,4,0,266,5,3,2
9,5,0,235,5,3,2
10,1,0,337,5,3,2
10,2,0,309,5,3,2
10,3,0,323,5,3,2
10,4,0,360,5,3,2
10,5,0,359,5,3,2
11,1,0,136,5,3,2
11,2,0,166,5,3,2
11,3,0,160,5,3,2
11,4,0,166,5,3,2
11,5,0,165,5,3,2
12,1,0,26,5,3,2
12,2,0,44,5,3,2
12,3,0,23,5,3,2
12,4,0,31,5,3,2
12,5,0,31,5,3,2
13,1,1,254,5,3,2
13,2,1,260,5,3,2
13,3,1,262,5,3,2
13,4,1,253,5,3,2
13,5,1,244,5,3,2
14,1,1,469063,5,3,2
14,2,1,468082,5,3,2
14,3,1,469343,5,3,2
14,4,1,467775,5,3,2
14,5,1,469032,5,3,2
15,1,0,821,5,3,2
15,2,0,831,5,3,2
15,3,0,839,5,3,2
15,4,0,860,5,3,2
15,5,0,800,5,3,2
16,1,0,43,5,3,2
16,2,0,61,5,3,2
16,3,0,43,5,3,2
16,4,0,52,5,3,2
16,5,0,41,5,3,2
17,1,0,6,5,3,2
17,2,0,8,5,3,2
17,3,0,4,5,3,2
17,4,0,2,5,3,2
17,5,0,7,5,3,2
18,1,0,6,5,3,2
18,2,0,11,5,3,2
18,3,0,7,5,3,2
18,4,0,7,5,3,2
18,5,0,8,5,3,2
19,1,1,2991,5,3,2
19,2,1,2924,5,3,2
19,3,1,2987,5,3,2
19,4,1,3017,5,3,2
19,5,1,3053,5,3,2
20,1,1,1447,5,3,2
20,2,1,1401,5,3,2
20,3,1,1378,5,3,2
20,4,1,1387,5,3,2
20,5,1,1424,5,3,2
21,1,1,1014,5,3,2
21,2,1,981,5,3,2
21,3,1,1005,5,3,2
21,4,1,973,5,3,2
21,5,1,991,5,3,2
22,1,0,351,5,3,2
22,2,0,324,5,3,2
22,3,0,355,5,3,2
22,4,0,315,5,3,2
22,5,0,324,5,3,2
