"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.50129175043043,6,3,2
1,2,1,7.26495020425822,6,3,2
2,1,0,3.40128413233196,6,3,2
2,2,0,3.29614350777565,6,3,2
3,1,1,10.8480643509131,6,3,2
3,2,1,10.7784190972509,6,3,2
4,1,0,9.52360646553925,6,3,2
4,2,0,10.0855146092746,6,3,2
5,1,1,8.43514492073867,6,3,2
5,2,1,7.97205511113367,6,3,2
6,1,1,8.8114139616299,6,3,2
6,2,1,8.27050891374863,6,3,2
7,1,1,8.18539435555053,6,3,2
7,2,1,8.50656884717311,6,3,2
8,1,1,8.27669164923204,6,3,2
8,2,1,7.6987317117628,6,3,2
9,1,0,3.07523218159161,6,3,2
9,2,0,2.3527636266645,6,3,2
10,1,1,9.53387488422324,6,3,2
10,2,1,10.5955858057576,6,3,2
11,1,0,4.34956232138638,6,3,2
11,2,0,4.75132630822848,6,3,2
12,1,1,9.91700851786564,6,3,2
12,2,1,10.8409483777722,6,3,2
13,1,0,6.69191797529844,6,3,2
13,2,0,6.33210727684497,6,3,2
14,1,0,3.42624809339542,6,3,2
14,2,0,3.40051239023989,6,3,2
15,1,1,11.7253221960673,6,3,2
15,2,1,11.0330606067072,6,3,2
16,1,0,4.76891563779069,6,3,2
16,2,0,5.49261990758944,6,3,2
17,1,0,3.36597929737145,6,3,2
17,2,0,4.4782478029001,6,3,2
18,1,0,7.05574301783163,6,3,2
18,2,0,6.95560676363801,6,3,2
19,1,0,6.53775427693573,6,3,2
19,2,0,6.7039475088462,6,3,2
20,1,0,5.11096470831989,6,3,2
20,2,0,4.87388086541104,6,3,2
21,1,1,10.3330026352661,6,3,2
21,2,1,9.70713842664719,6,3,2
22,1,0,5.63595077996228,6,3,2
22,2,0,7.01918268159376,6,3,2
23,1,1,10.1725545639774,6,3,2
23,2,1,9.70142125721069,6,3,2
24,1,1,8.85914326521323,6,3,2
24,2,1,8.25086624141762,6,3,2
25,1,1,10.0254951545082,6,3,2
25,2,1,10.7932995606182,6,3,2
26,1,0,9.21580774758936,6,3,2
26,2,0,8.92465024919201,6,3,2
27,1,0,8.9999329885053,6,3,2
27,2,0,8.28741015679405,6,3,2
28,1,1,9.34640584168427,6,3,2
28,2,1,9.23625762887155,6,3,2
29,1,0,1.83339056461722,6,3,2
29,2,0,1.5723417105558,6,3,2
30,1,0,5.79788123653396,6,3,2
30,2,0,4.82589067306307,6,3,2
31,1,0,4.56584954058664,6,3,2
31,2,0,4.29981073101311,6,3,2
32,1,1,7.83100451237248,6,3,2
32,2,1,7.59335645677491,6,3,2
33,1,1,5.5312290808071,6,3,2
33,2,1,4.65213117210349,6,3,2
34,1,0,6.67474150146338,6,3,2
34,2,0,6.12170722073166,6,3,2
35,1,1,7.70604213425665,6,3,2
35,2,1,7.29321708941618,6,3,2
36,1,1,8.24340060541605,6,3,2
36,2,1,7.77409977902209,6,3,2
37,1,1,8.74137208782238,6,3,2
37,2,1,9.36278512554918,6,3,2
38,1,0,9.23656788086133,6,3,2
38,2,0,8.24234442938328,6,3,2
39,1,1,10.0066498640684,6,3,2
39,2,1,9.85489048313245,6,3,2
40,1,1,8.89703081615302,6,3,2
40,2,1,9.28611556277081,6,3,2
41,1,1,8.43558020263606,6,3,2
41,2,1,8.85369047440543,6,3,2
42,1,1,7.6070204087959,6,3,2
42,2,1,6.55020613773293,6,3,2
43,1,0,7.0206061440609,6,3,2
43,2,0,8.18270190711943,6,3,2
44,1,1,6.16866304684654,6,3,2
44,2,1,6.12120552424822,6,3,2
45,1,1,5.56626312931669,6,3,2
45,2,1,7.14078776153548,6,3,2
46,1,1,9.78518521141242,6,3,2
46,2,1,9.68171333126567,6,3,2
47,1,1,8.44846411947443,6,3,2
47,2,1,8.29885790184193,6,3,2
48,1,0,3.14069552102595,6,3,2
48,2,0,4.61552339311208,6,3,2
49,1,0,7.25408941149158,6,3,2
49,2,0,6.39394401986761,6,3,2
50,1,1,10.8934068719818,6,3,2
50,2,1,9.85991400175953,6,3,2
51,1,0,5.84590905693878,6,3,2
51,2,0,4.86861148564699,6,3,2
52,1,1,9.7436893442246,6,3,2
52,2,1,10.1452376805253,6,3,2
53,1,0,5.05796965469021,6,3,2
53,2,0,5.36745343516313,6,3,2
54,1,0,8.24627614661184,6,3,2
54,2,0,7.47969939687936,6,3,2
55,1,0,4.63442827980525,6,3,2
55,2,0,5.1167814375173,6,3,2
56,1,1,4.01877785127598,6,3,2
56,2,1,3.81209965865652,6,3,2
57,1,1,9.03519866846517,6,3,2
57,2,1,8.90144233777803,6,3,2
58,1,0,4.36855852195169,6,3,2
58,2,0,4.58983967142576,6,3,2
59,1,1,9.57331260178027,6,3,2
59,2,1,9.03468590027325,6,3,2
60,1,0,3.93071593947409,6,3,2
60,2,0,3.5664451220022,6,3,2
61,1,1,6.57720846509209,6,3,2
61,2,1,7.21071137147637,6,3,2
62,1,0,3.73049643399375,6,3,2
62,2,0,2.90572281981375,6,3,2
63,1,0,7.70888950406194,6,3,2
63,2,0,7.35024854332324,6,3,2
64,1,1,9.37705610711371,6,3,2
64,2,1,9.3052617146765,6,3,2
65,1,1,11.6940083029068,6,3,2
65,2,1,11.5444156978643,6,3,2
66,1,1,11.1171750994245,6,3,2
66,2,1,11.6073865058782,6,3,2
67,1,0,3.54484724964777,6,3,2
67,2,0,3.32793979368266,6,3,2
68,1,1,8.77591467645184,6,3,2
68,2,1,9.70430334332045,6,3,2
69,1,0,3.60271110202549,6,3,2
69,2,0,3.02842077125002,6,3,2
70,1,1,11.0798763773898,6,3,2
70,2,1,9.86204953913667,6,3,2
71,1,1,7.1473327466894,6,3,2
71,2,1,7.27197550730231,6,3,2
72,1,1,9.87141348293806,6,3,2
72,2,1,10.2873450609425,6,3,2
73,1,0,10.2292423903034,6,3,2
73,2,0,10.5897104127453,6,3,2
74,1,1,12.2308368116972,6,3,2
74,2,1,13.2406991933786,6,3,2
75,1,1,11.7934461060578,6,3,2
75,2,1,12.2953498532528,6,3,2
76,1,1,6.88055438535696,6,3,2
76,2,1,6.45649257732226,6,3,2
77,1,0,4.56777026217423,6,3,2
77,2,0,4.2367152718828,6,3,2
78,1,1,9.64146328595113,6,3,2
78,2,1,9.59881470395746,6,3,2
79,1,0,5.9638587407415,6,3,2
79,2,0,6.36725177513877,6,3,2
80,1,0,5.76520915251744,6,3,2
80,2,0,5.63468433959217,6,3,2
81,1,0,2.10179881770413,6,3,2
81,2,0,1.78072068295503,6,3,2
82,1,1,11.7556795951538,6,3,2
82,2,1,11.8247696912675,6,3,2
83,1,1,9.77164167046527,6,3,2
83,2,1,10.0702837687769,6,3,2
84,1,0,1.29545393412706,6,3,2
84,2,0,1.13547023929256,6,3,2
85,1,1,7.31412144453318,6,3,2
85,2,1,8.40335462168503,6,3,2
86,1,0,5.37726693307641,6,3,2
86,2,0,5.34694021848523,6,3,2
87,1,1,9.72007474064033,6,3,2
87,2,1,9.43172888568337,6,3,2
88,1,0,8.32513915724281,6,3,2
88,2,0,8.14716090207656,6,3,2
89,1,1,7.55651267658248,6,3,2
89,2,1,6.92016160136676,6,3,2
90,1,1,11.5981916781441,6,3,2
90,2,1,11.8889654780021,6,3,2
91,1,0,5.54733770483488,6,3,2
91,2,0,5.02999142750009,6,3,2
92,1,0,6.06447779932523,6,3,2
92,2,0,6.23119795156088,6,3,2
93,1,0,7.13672986327725,6,3,2
93,2,0,7.36213076864698,6,3,2
94,1,0,8.00699577119193,6,3,2
94,2,0,7.09020036853684,6,3,2
95,1,0,4.65671880510896,6,3,2
95,2,0,4.83882981104613,6,3,2
96,1,1,11.4517391076955,6,3,2
96,2,1,10.1136260363222,6,3,2
97,1,0,6.75266375133446,6,3,2
97,2,0,7.06684861698252,6,3,2
98,1,1,10.6252033122361,6,3,2
98,2,1,9.57026202234227,6,3,2
99,1,0,6.87686936676274,6,3,2
99,2,0,7.19655018880304,6,3,2
100,1,1,9.13795985805214,6,3,2
100,2,1,8.43519262438411,6,3,2
101,1,1,7.86577640749536,6,3,2
101,2,1,7.86284246201831,6,3,2
102,1,1,6.57780234971536,6,3,2
102,2,1,6.22275771855624,6,3,2
103,1,0,5.2109299124715,6,3,2
103,2,0,5.18038047542709,6,3,2
104,1,0,4.08928910854504,6,3,2
104,2,0,4.83126588081165,6,3,2
105,1,1,8.93148417980226,6,3,2
105,2,1,9.46463591939852,6,3,2
106,1,0,5.53442274640819,6,3,2
106,2,0,6.18454778301106,6,3,2
107,1,0,9.6236089180126,6,3,2
107,2,0,8.81271095701594,6,3,2
108,1,1,7.76924831781117,6,3,2
108,2,1,8.17629218132137,6,3,2
109,1,1,10.8559322315711,6,3,2
109,2,1,10.841502529838,6,3,2
110,1,0,6.09620959452105,6,3,2
110,2,0,6.28512959461478,6,3,2
111,1,0,3.67616626573454,6,3,2
111,2,0,1.9291024588257,6,3,2
112,1,1,5.85807933361036,6,3,2
112,2,1,4.59094644407169,6,3,2
113,1,1,8.03864554729264,6,3,2
113,2,1,8.77175727168337,6,3,2
114,1,0,3.61190176508915,6,3,2
114,2,0,4.88924963631879,6,3,2
115,1,1,9.37647074840654,6,3,2
115,2,1,9.4087860054913,6,3,2
116,1,0,5.75996014881414,6,3,2
116,2,0,6.32423240107281,6,3,2
117,1,0,6.31951071235642,6,3,2
117,2,0,7.35642010712317,6,3,2
118,1,1,7.2845966881442,6,3,2
118,2,1,7.15077937791928,6,3,2
119,1,0,2.77158154063014,6,3,2
119,2,0,2.84541486549047,6,3,2
120,1,1,9.59652346201931,6,3,2
120,2,1,9.38360793232538,6,3,2
121,1,0,6.74326342477929,6,3,2
121,2,0,6.00019807193559,6,3,2
122,1,0,7.31098522969937,6,3,2
122,2,0,6.58624863214984,6,3,2
123,1,0,5.06962303433249,6,3,2
123,2,0,4.57672305989984,6,3,2
124,1,0,5.83954774574683,6,3,2
124,2,0,4.00354637300868,6,3,2
125,1,1,7.16195368514354,6,3,2
125,2,1,6.79844234529845,6,3,2
126,1,1,5.33034167187498,6,3,2
126,2,1,6.00493730199583,6,3,2
127,1,0,9.96979032966899,6,3,2
127,2,0,9.69745051756721,6,3,2
128,1,1,10.8906821418987,6,3,2
128,2,1,11.4975671138208,6,3,2
129,1,0,5.81332665904905,6,3,2
129,2,0,5.52991999950385,6,3,2
130,1,0,4.10008569522978,6,3,2
130,2,0,4.698101712978,6,3,2
131,1,0,7.4163572088134,6,3,2
131,2,0,6.77598561214135,6,3,2
132,1,1,9.19085560515194,6,3,2
132,2,1,10.7533563946952,6,3,2
133,1,0,6.68159166200536,6,3,2
133,2,0,7.0448747784026,6,3,2
134,1,1,10.6379016137339,6,3,2
134,2,1,10.0445382979617,6,3,2
135,1,0,6.1435731101913,6,3,2
135,2,0,6.11853475213876,6,3,2
136,1,0,10.6283289493491,6,3,2
136,2,0,10.1197975482928,6,3,2
137,1,1,9.26029767688796,6,3,2
