"G","R","X","Y","alpha","beta","gamma"
1,1,1,150,5,3,2
1,2,1,159,5,3,2
1,3,1,141,5,3,2
1,4,1,138,5,3,2
1,5,1,162,5,3,2
2,1,0,185,5,3,2
2,2,0,162,5,3,2
2,3,0,175,5,3,2
2,4,0,184,5,3,2
2,5,0,156,5,3,2
3,1,0,28,5,3,2
3,2,0,26,5,3,2
3,3,0,27,5,3,2
3,4,0,24,5,3,2
3,5,0,25,5,3,2
4,1,1,712,5,3,2
4,2,1,699,5,3,2
4,3,1,710,5,3,2
4,4,1,651,5,3,2
4,5,1,680,5,3,2
5,1,0,19,5,3,2
5,2,0,15,5,3,2
5,3,0,24,5,3,2
5,4,0,21,5,3,2
5,5,0,13,5,3,2
6,1,0,6455,5,3,2
6,2,0,6451,5,3,2
6,3,0,6379,5,3,2
6,4,0,6418,5,3,2
6,5,0,6441,5,3,2
7,1,1,2741,5,3,2
7,2,1,2687,5,3,2
7,3,1,2670,5,3,2
7,4,1,2718,5,3,2
7,5,1,2842,5,3,2
8,1,0,9,5,3,2
8,2,0,4,5,3,2
8,3,0,2,5,3,2
8,4,0,6,5,3,2
8,5,0,1,5,3,2
9,1,0,1287,5,3,2
9,2,0,1283,5,3,2
9,3,0,1265,5,3,2
9,4,0,1311,5,3,2
9,5,0,1262,5,3,2
10,1,1,2222,5,3,2
10,2,1,2227,5,3,2
10,3,1,2163,5,3,2
10,4,1,2269,5,3,2
10,5,1,2185,5,3,2
11,1,0,24,5,3,2
11,2,0,28,5,3,2
11,3,0,19,5,3,2
11,4,0,24,5,3,2
11,5,0,18,5,3,2
12,1,0,92,5,3,2
12,2,0,102,5,3,2
12,3,0,92,5,3,2
12,4,0,86,5,3,2
12,5,0,84,5,3,2
13,1,0,1504,5,3,2
13,2,0,1531,5,3,2
13,3,0,1475,5,3,2
13,4,0,1512,5,3,2
13,5,0,1446,5,3,2
14,1,1,6772,5,3,2
14,2,1,6703,5,3,2
14,3,1,6796,5,3,2
14,4,1,6922,5,3,2
14,5,1,6733,5,3,2
15,1,1,4641,5,3,2
15,2,1,4753,5,3,2
15,3,1,4708,5,3,2
15,4,1,4673,5,3,2
15,5,1,4710,5,3,2
16,1,1,1032,5,3,2
16,2,1,1011,5,3,2
16,3,1,1004,5,3,2
16,4,1,1120,5,3,2
16,5,1,1073,5,3,2
17,1,1,25326,5,3,2
17,2,1,25429,5,3,2
17,3,1,25458,5,3,2
17,4,1,25310,5,3,2
17,5,1,25032,5,3,2
18,1,0,82,5,3,2
18,2,0,69,5,3,2
18,3,0,73,5,3,2
18,4,0,82,5,3,2
18,5,0,81,5,3,2
19,1,1,4069,5,3,2
19,2,1,4190,5,3,2
19,3,1,4255,5,3,2
19,4,1,4212,5,3,2
19,5,1,4320,5,3,2
20,1,0,17,5,3,2
20,2,0,20,5,3,2
20,3,0,24,5,3,2
20,4,0,14,5,3,2
20,5,0,18,5,3,2
21,1,1,1267,5,3,2
21,2,1,1238,5,3,2
21,3,1,1193,5,3,2
21,4,1,1242,5,3,2
21,5,1,1206,5,3,2
22,1,0,639,5,3,2
22,2,0,648,5,3,2
22,3,0,658,5,3,2
22,4,0,637,5,3,2
22,5,0,649,5,3,2
23,1,0,1046,5,3,2
23,2,0,1075,5,3,2
23,3,0,1015,5,3,2
23,4,0,1098,5,3,2
23,5,0,1088,5,3,2
24,1,0,704,5,3,2
24,2,0,682,5,3,2
24,3,0,705,5,3,2
24,4,0,732,5,3,2
24,5,0,727,5,3,2
25,1,1,9860,5,3,2
25,2,1,9753,5,3,2
25,3,1,9568,5,3,2
25,4,1,9640,5,3,2
25,5,1,9824,5,3,2
26,1,1,417,5,3,2
26,2,1,363,5,3,2
26,3,1,364,5,3,2
26,4,1,376,5,3,2
26,5,1,382,5,3,2
27,1,0,38,5,3,2
27,2,0,31,5,3,2
27,3,0,27,5,3,2
27,4,0,26,5,3,2
27,5,0,30,5,3,2
28,1,0,176,5,3,2
28,2,0,168,5,3,2
28,3,0,181,5,3,2
28,4,0,162,5,3,2
28,5,0,150,5,3,2
29,1,0,230,5,3,2
29,2,0,243,5,3,2
29,3,0,222,5,3,2
29,4,0,229,5,3,2
29,5,0,246,5,3,2
30,1,0,3,5,3,2
30,2,0,9,5,3,2
30,3,0,5,5,3,2
30,4,0,7,5,3,2
30,5,0,3,5,3,2
31,1,1,12775,5,3,2
31,2,1,12632,5,3,2
31,3,1,12654,5,3,2
31,4,1,12483,5,3,2
31,5,1,12580,5,3,2
32,1,0,29,5,3,2
32,2,0,22,5,3,2
32,3,0,41,5,3,2
32,4,0,24,5,3,2
32,5,0,35,5,3,2
33,1,1,762,5,3,2
33,2,1,780,5,3,2
33,3,1,748,5,3,2
33,4,1,785,5,3,2
33,5,1,720,5,3,2
34,1,1,553,5,3,2
34,2,1,581,5,3,2
34,3,1,586,5,3,2
34,4,1,602,5,3,2
34,5,1,576,5,3,2
35,1,0,30,5,3,2
35,2,0,16,5,3,2
35,3,0,17,5,3,2
35,4,0,23,5,3,2
35,5,0,22,5,3,2
36,1,1,758,5,3,2
36,2,1,835,5,3,2
36,3,1,792,5,3,2
36,4,1,798,5,3,2
36,5,1,749,5,3,2
37,1,1,10874,5,3,2
37,2,1,10745,5,3,2
37,3,1,10620,5,3,2
37,4,1,10933,5,3,2
37,5,1,10687,5,3,2
38,1,0,123,5,3,2
38,2,0,96,5,3,2
38,3,0,116,5,3,2
38,4,0,87,5,3,2
38,5,0,107,5,3,2
39,1,0,165,5,3,2
39,2,0,185,5,3,2
39,3,0,171,5,3,2
39,4,0,161,5,3,2
39,5,0,200,5,3,2
40,1,1,15526,5,3,2
40,2,1,15529,5,3,2
40,3,1,15709,5,3,2
40,4,1,15677,5,3,2
40,5,1,15540,5,3,2
41,1,0,403,5,3,2
41,2,0,412,5,3,2
41,3,0,432,5,3,2
41,4,0,393,5,3,2
41,5,0,396,5,3,2
42,1,1,63,5,3,2
42,2,1,64,5,3,2
42,3,1,56,5,3,2
42,4,1,72,5,3,2
42,5,1,77,5,3,2
43,1,1,4369,5,3,2
43,2,1,4421,5,3,2
43,3,1,4481,5,3,2
43,4,1,4314,5,3,2
43,5,1,4472,5,3,2
44,1,1,140542,5,3,2
44,2,1,140800,5,3,2
44,3,1,140477,5,3,2
44,4,1,140538,5,3,2
44,5,1,140544,5,3,2
45,1,0,365,5,3,2
45,2,0,381,5,3,2
45,3,0,378,5,3,2
45,4,0,359,5,3,2
45,5,0,348,5,3,2
46,1,1,5288,5,3,2
46,2,1,5274,5,3,2
46,3,1,5363,5,3,2
46,4,1,5166,5,3,2
46,5,1,5181,5,3,2
47,1,0,400,5,3,2
47,2,0,365,5,3,2
47,3,0,352,5,3,2
47,4,0,368,5,3,2
47,5,0,366,5,3,2
48,1,1,315,5,3,2
48,2,1,360,5,3,2
48,3,1,319,5,3,2
48,4,1,363,5,3,2
48,5,1,353,5,3,2
49,1,0,132,5,3,2
49,2,0,116,5,3,2
49,3,0,116,5,3,2
49,4,0,112,5,3,2
49,5,0,131,5,3,2
50,1,0,20,5,3,2
50,2,0,18,5,3,2
50,3,0,19,5,3,2
50,4,0,16,5,3,2
50,5,0,32,5,3,2
51,1,0,263,5,3,2
51,2,0,248,5,3,2
51,3,0,220,5,3,2
51,4,0,252,5,3,2
51,5,0,238,5,3,2
52,1,1,7327,5,3,2
52,2,1,7236,5,3,2
52,3,1,7470,5,3,2
52,4,1,7428,5,3,2
52,5,1,7339,5,3,2
53,1,0,173,5,3,2
53,2,0,182,5,3,2
53,3,0,200,5,3,2
53,4,0,180,5,3,2
53,5,0,209,5,3,2
54,1,1,101829,5,3,2
54,2,1,101608,5,3,2
54,3,1,102068,5,3,2
54,4,1,102511,5,3,2
54,5,1,102142,5,3,2
55,1,1,891,5,3,2
55,2,1,881,5,3,2
55,3,1,853,5,3,2
55,4,1,886,5,3,2
55,5,1,878,5,3,2
56,1,0,4220,5,3,2
56,2,0,4236,5,3,2
56,3,0,4238,5,3,2
56,4,0,4217,5,3,2
56,5,0,4118,5,3,2
57,1,1,540,5,3,2
57,2,1,527,5,3,2
57,3,1,540,5,3,2
57,4,1,574,5,3,2
57,5,1,580,5,3,2
58,1,1,201,5,3,2
58,2,1,200,5,3,2
58,3,1,239,5,3,2
58,4,1,210,5,3,2
58,5,1,199,5,3,2
59,1,0,6824,5,3,2
59,2,0,6901,5,3,2
59,3,0,6977,5,3,2
59,4,0,6851,5,3,2
59,5,0,7053,5,3,2
60,1,1,73,5,3,2
60,2,1,65,5,3,2
60,3,1,64,5,3,2
60,4,1,50,5,3,2
60,5,1,59,5,3,2
61,1,1,2556,5,3,2
61,2,1,2514,5,3,2
61,3,1,2637,5,3,2
61,4,1,2580,5,3,2
61,5,1,2563,5,3,2
62,1,0,4,5,3,2
62,2,0,4,5,3,2
62,3,0,3,5,3,2
62,4,0,3,5,3,2
62,5,0,3,5,3,2
63,1,1,589,5,3,2
63,2,1,622,5,3,2
63,3,1,586,5,3,2
63,4,1,593,5,3,2
63,5,1,574,5,3,2
64,1,1,36452,5,3,2
64,2,1,36567,5,3,2
64,3,1,36432,5,3,2
64,4,1,36705,5,3,2
64,5,1,36498,5,3,2
