"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,10,5,3,2
1,3,0,9,5,3,2
1,4,0,9,5,3,2
1,5,0,10,5,3,2
1,6,0,11,5,3,2
1,7,0,14,5,3,2
1,8,0,10,5,3,2
1,9,0,19,5,3,2
2,1,1,1260,5,3,2
2,2,1,1321,5,3,2
2,3,1,1228,5,3,2
2,4,1,1321,5,3,2
2,5,1,1172,5,3,2
2,6,1,1292,5,3,2
2,7,1,1221,5,3,2
2,8,1,1283,5,3,2
2,9,1,1251,5,3,2
3,1,1,19928,5,3,2
3,2,1,20060,5,3,2
3,3,1,20328,5,3,2
3,4,1,20163,5,3,2
3,5,1,20093,5,3,2
3,6,1,19671,5,3,2
3,7,1,20143,5,3,2
3,8,1,19658,5,3,2
3,9,1,20281,5,3,2
4,1,1,9661,5,3,2
4,2,1,9634,5,3,2
4,3,1,9774,5,3,2
4,4,1,9604,5,3,2
4,5,1,9574,5,3,2
4,6,1,9533,5,3,2
4,7,1,9680,5,3,2
4,8,1,9806,5,3,2
4,9,1,9470,5,3,2
5,1,1,5971,5,3,2
5,2,1,6038,5,3,2
5,3,1,5910,5,3,2
5,4,1,5886,5,3,2
5,5,1,5927,5,3,2
5,6,1,5923,5,3,2
5,7,1,5853,5,3,2
5,8,1,5879,5,3,2
5,9,1,5816,5,3,2
6,1,1,8886,5,3,2
6,2,1,9007,5,3,2
6,3,1,8835,5,3,2
6,4,1,9121,5,3,2
6,5,1,9034,5,3,2
6,6,1,9116,5,3,2
6,7,1,8776,5,3,2
6,8,1,8928,5,3,2
6,9,1,8974,5,3,2
7,1,1,1302,5,3,2
7,2,1,1292,5,3,2
7,3,1,1261,5,3,2
7,4,1,1285,5,3,2
7,5,1,1218,5,3,2
7,6,1,1313,5,3,2
7,7,1,1280,5,3,2
7,8,1,1269,5,3,2
7,9,1,1248,5,3,2
8,1,0,227,5,3,2
8,2,0,237,5,3,2
8,3,0,241,5,3,2
8,4,0,227,5,3,2
8,5,0,232,5,3,2
8,6,0,258,5,3,2
8,7,0,243,5,3,2
8,8,0,254,5,3,2
8,9,0,266,5,3,2
9,1,0,125,5,3,2
9,2,0,132,5,3,2
9,3,0,129,5,3,2
9,4,0,139,5,3,2
9,5,0,119,5,3,2
9,6,0,125,5,3,2
9,7,0,118,5,3,2
9,8,0,105,5,3,2
9,9,0,108,5,3,2
10,1,0,97,5,3,2
10,2,0,90,5,3,2
10,3,0,89,5,3,2
10,4,0,86,5,3,2
10,5,0,84,5,3,2
10,6,0,114,5,3,2
10,7,0,85,5,3,2
10,8,0,83,5,3,2
10,9,0,85,5,3,2
11,1,1,232,5,3,2
11,2,1,209,5,3,2
11,3,1,212,5,3,2
11,4,1,241,5,3,2
11,5,1,228,5,3,2
11,6,1,213,5,3,2
11,7,1,219,5,3,2
11,8,1,229,5,3,2
11,9,1,226,5,3,2
12,1,1,738,5,3,2
12,2,1,721,5,3,2
12,3,1,714,5,3,2
12,4,1,738,5,3,2
12,5,1,673,5,3,2
12,6,1,709,5,3,2
12,7,1,666,5,3,2
12,8,1,724,5,3,2
12,9,1,736,5,3,2
13,1,0,63,5,3,2
13,2,0,59,5,3,2
13,3,0,55,5,3,2
13,4,0,61,5,3,2
13,5,0,73,5,3,2
13,6,0,74,5,3,2
13,7,0,72,5,3,2
13,8,0,81,5,3,2
13,9,0,57,5,3,2
14,1,1,860,5,3,2
14,2,1,920,5,3,2
14,3,1,854,5,3,2
14,4,1,911,5,3,2
14,5,1,841,5,3,2
14,6,1,923,5,3,2
14,7,1,881,5,3,2
14,8,1,879,5,3,2
14,9,1,880,5,3,2
15,1,1,7208,5,3,2
15,2,1,7409,5,3,2
15,3,1,7185,5,3,2
15,4,1,7224,5,3,2
15,5,1,7360,5,3,2
15,6,1,7341,5,3,2
15,7,1,7126,5,3,2
15,8,1,7282,5,3,2
15,9,1,7224,5,3,2
16,1,0,41,5,3,2
16,2,0,44,5,3,2
16,3,0,43,5,3,2
16,4,0,50,5,3,2
16,5,0,58,5,3,2
16,6,0,55,5,3,2
16,7,0,47,5,3,2
16,8,0,53,5,3,2
16,9,0,52,5,3,2
17,1,1,12953,5,3,2
17,2,1,13213,5,3,2
17,3,1,12942,5,3,2
17,4,1,12983,5,3,2
17,5,1,12933,5,3,2
17,6,1,13084,5,3,2
17,7,1,13055,5,3,2
17,8,1,13232,5,3,2
17,9,1,13066,5,3,2
18,1,0,71,5,3,2
18,2,0,83,5,3,2
18,3,0,63,5,3,2
18,4,0,77,5,3,2
18,5,0,63,5,3,2
18,6,0,63,5,3,2
18,7,0,66,5,3,2
18,8,0,58,5,3,2
18,9,0,72,5,3,2
19,1,0,1011,5,3,2
19,2,0,1030,5,3,2
19,3,0,1069,5,3,2
19,4,0,1023,5,3,2
19,5,0,980,5,3,2
19,6,0,1008,5,3,2
19,7,0,1003,5,3,2
19,8,0,1029,5,3,2
19,9,0,1044,5,3,2
20,1,0,30,5,3,2
20,2,0,29,5,3,2
20,3,0,26,5,3,2
20,4,0,36,5,3,2
20,5,0,29,5,3,2
20,6,0,31,5,3,2
20,7,0,34,5,3,2
20,8,0,41,5,3,2
20,9,0,20,5,3,2
21,1,0,518,5,3,2
21,2,0,541,5,3,2
21,3,0,620,5,3,2
21,4,0,636,5,3,2
21,5,0,566,5,3,2
21,6,0,551,5,3,2
21,7,0,568,5,3,2
21,8,0,558,5,3,2
21,9,0,601,5,3,2
22,1,1,439,5,3,2
22,2,1,468,5,3,2
22,3,1,455,5,3,2
22,4,1,442,5,3,2
22,5,1,447,5,3,2
22,6,1,463,5,3,2
22,7,1,477,5,3,2
22,8,1,399,5,3,2
22,9,1,435,5,3,2
23,1,1,1660,5,3,2
23,2,1,1574,5,3,2
23,3,1,1622,5,3,2
23,4,1,1595,5,3,2
23,5,1,1596,5,3,2
23,6,1,1538,5,3,2
23,7,1,1649,5,3,2
23,8,1,1630,5,3,2
23,9,1,1540,5,3,2
24,1,1,12215,5,3,2
24,2,1,12214,5,3,2
24,3,1,12163,5,3,2
24,4,1,12375,5,3,2
24,5,1,12258,5,3,2
24,6,1,12281,5,3,2
24,7,1,12074,5,3,2
24,8,1,12219,5,3,2
24,9,1,11892,5,3,2
25,1,1,354,5,3,2
25,2,1,382,5,3,2
25,3,1,391,5,3,2
25,4,1,376,5,3,2
25,5,1,363,5,3,2
25,6,1,366,5,3,2
25,7,1,376,5,3,2
25,8,1,372,5,3,2
25,9,1,354,5,3,2
26,1,1,1101,5,3,2
26,2,1,993,5,3,2
26,3,1,957,5,3,2
26,4,1,1010,5,3,2
26,5,1,985,5,3,2
26,6,1,975,5,3,2
26,7,1,972,5,3,2
26,8,1,996,5,3,2
26,9,1,977,5,3,2
27,1,0,109,5,3,2
27,2,0,125,5,3,2
27,3,0,100,5,3,2
27,4,0,116,5,3,2
27,5,0,96,5,3,2
27,6,0,101,5,3,2
27,7,0,105,5,3,2
27,8,0,112,5,3,2
27,9,0,101,5,3,2
28,1,1,6030,5,3,2
28,2,1,6045,5,3,2
28,3,1,6081,5,3,2
28,4,1,6137,5,3,2
28,5,1,6033,5,3,2
28,6,1,5931,5,3,2
28,7,1,6120,5,3,2
28,8,1,6015,5,3,2
28,9,1,6105,5,3,2
29,1,0,587,5,3,2
29,2,0,562,5,3,2
29,3,0,548,5,3,2
29,4,0,595,5,3,2
29,5,0,563,5,3,2
29,6,0,601,5,3,2
29,7,0,642,5,3,2
29,8,0,592,5,3,2
29,9,0,602,5,3,2
30,1,1,4866,5,3,2
30,2,1,4796,5,3,2
30,3,1,4802,5,3,2
30,4,1,4732,5,3,2
