"G","R","X","Y","alpha","beta","gamma"
1,1,1,367217,5,3,2
1,2,1,367501,5,3,2
1,3,1,366915,5,3,2
1,4,1,366677,5,3,2
1,5,1,366183,5,3,2
1,6,1,366926,5,3,2
1,7,1,366365,5,3,2
1,8,1,367782,5,3,2
1,9,1,367771,5,3,2
1,10,1,366839,5,3,2
2,1,0,33,5,3,2
2,2,0,21,5,3,2
2,3,0,48,5,3,2
2,4,0,32,5,3,2
2,5,0,23,5,3,2
2,6,0,36,5,3,2
2,7,0,32,5,3,2
2,8,0,28,5,3,2
2,9,0,28,5,3,2
2,10,0,33,5,3,2
3,1,1,2743,5,3,2
3,2,1,2812,5,3,2
3,3,1,2655,5,3,2
3,4,1,2719,5,3,2
3,5,1,2778,5,3,2
3,6,1,2758,5,3,2
3,7,1,2763,5,3,2
3,8,1,2807,5,3,2
3,9,1,2762,5,3,2
3,10,1,2784,5,3,2
4,1,1,2777,5,3,2
4,2,1,2818,5,3,2
4,3,1,2723,5,3,2
4,4,1,2793,5,3,2
4,5,1,2765,5,3,2
4,6,1,2762,5,3,2
4,7,1,2781,5,3,2
4,8,1,2809,5,3,2
4,9,1,2687,5,3,2
4,10,1,2703,5,3,2
5,1,1,10,5,3,2
5,2,1,18,5,3,2
5,3,1,13,5,3,2
5,4,1,16,5,3,2
5,5,1,13,5,3,2
5,6,1,9,5,3,2
5,7,1,15,5,3,2
5,8,1,18,5,3,2
5,9,1,11,5,3,2
5,10,1,12,5,3,2
6,1,1,25429,5,3,2
6,2,1,25251,5,3,2
6,3,1,25362,5,3,2
6,4,1,25506,5,3,2
6,5,1,25484,5,3,2
6,6,1,25946,5,3,2
6,7,1,25577,5,3,2
6,8,1,25498,5,3,2
6,9,1,25533,5,3,2
6,10,1,25799,5,3,2
7,1,0,1950,5,3,2
7,2,0,2024,5,3,2
7,3,0,1913,5,3,2
7,4,0,1939,5,3,2
7,5,0,1964,5,3,2
7,6,0,2038,5,3,2
7,7,0,1906,5,3,2
7,8,0,1962,5,3,2
7,9,0,1965,5,3,2
7,10,0,1933,5,3,2
8,1,1,3257,5,3,2
