"G","R","X","Y","alpha","beta","gamma"
1,1,0,2098,6,3,2
1,2,0,2125,6,3,2
1,3,0,2091,6,3,2
1,4,0,2217,6,3,2
1,5,0,2152,6,3,2
1,6,0,2173,6,3,2
1,7,0,2129,6,3,2
1,8,0,2132,6,3,2
1,9,0,2160,6,3,2
1,10,0,2109,6,3,2
1,11,0,2085,6,3,2
2,1,0,89,6,3,2
2,2,0,97,6,3,2
2,3,0,111,6,3,2
2,4,0,88,6,3,2
2,5,0,77,6,3,2
2,6,0,89,6,3,2
2,7,0,82,6,3,2
2,8,0,66,6,3,2
2,9,0,84,6,3,2
2,10,0,89,6,3,2
2,11,0,86,6,3,2
3,1,0,987,6,3,2
3,2,0,961,6,3,2
3,3,0,965,6,3,2
3,4,0,1002,6,3,2
3,5,0,968,6,3,2
3,6,0,932,6,3,2
3,7,0,1001,6,3,2
3,8,0,966,6,3,2
3,9,0,990,6,3,2
3,10,0,887,6,3,2
3,11,0,956,6,3,2
4,1,0,812,6,3,2
4,2,0,851,6,3,2
4,3,0,795,6,3,2
4,4,0,875,6,3,2
4,5,0,863,6,3,2
4,6,0,891,6,3,2
4,7,0,807,6,3,2
4,8,0,884,6,3,2
4,9,0,795,6,3,2
4,10,0,892,6,3,2
4,11,0,863,6,3,2
5,1,1,7547,6,3,2
5,2,1,7323,6,3,2
5,3,1,7443,6,3,2
5,4,1,7377,6,3,2
5,5,1,7395,6,3,2
5,6,1,7458,6,3,2
5,7,1,7433,6,3,2
5,8,1,7209,6,3,2
5,9,1,7494,6,3,2
5,10,1,7257,6,3,2
5,11,1,7448,6,3,2
6,1,1,172,6,3,2
6,2,1,205,6,3,2
6,3,1,213,6,3,2
6,4,1,202,6,3,2
6,5,1,203,6,3,2
6,6,1,190,6,3,2
6,7,1,190,6,3,2
6,8,1,188,6,3,2
6,9,1,179,6,3,2
6,10,1,182,6,3,2
6,11,1,185,6,3,2
7,1,0,9547,6,3,2
7,2,0,9462,6,3,2
7,3,0,9457,6,3,2
7,4,0,9361,6,3,2
7,5,0,9588,6,3,2
7,6,0,9485,6,3,2
7,7,0,9584,6,3,2
7,8,0,9439,6,3,2
7,9,0,9530,6,3,2
7,10,0,9535,6,3,2
7,11,0,9629,6,3,2
8,1,1,2226,6,3,2
8,2,1,2348,6,3,2
8,3,1,2345,6,3,2
8,4,1,2338,6,3,2
8,5,1,2266,6,3,2
8,6,1,2320,6,3,2
8,7,1,2286,6,3,2
8,8,1,2353,6,3,2
8,9,1,2252,6,3,2
8,10,1,2349,6,3,2
8,11,1,2406,6,3,2
9,1,0,217,6,3,2
9,2,0,230,6,3,2
9,3,0,225,6,3,2
9,4,0,255,6,3,2
9,5,0,217,6,3,2
9,6,0,226,6,3,2
9,7,0,210,6,3,2
9,8,0,230,6,3,2
9,9,0,219,6,3,2
9,10,0,225,6,3,2
9,11,0,220,6,3,2
10,1,0,66,6,3,2
10,2,0,69,6,3,2
10,3,0,58,6,3,2
