"G","R","X","Y","alpha","beta","gamma"
1,1,1,5372,5,5,2
1,2,1,5329,5,5,2
2,1,1,409349,5,5,2
2,2,1,409763,5,5,2
3,1,1,1496,5,5,2
3,2,1,1455,5,5,2
4,1,0,419,5,5,2
4,2,0,429,5,5,2
5,1,1,34046,5,5,2
5,2,1,33915,5,5,2
6,1,1,54652,5,5,2
6,2,1,55062,5,5,2
7,1,1,130186,5,5,2
7,2,1,129875,5,5,2
8,1,1,38843,5,5,2
8,2,1,38736,5,5,2
9,1,1,11755,5,5,2
9,2,1,11713,5,5,2
10,1,1,35247,5,5,2
10,2,1,35311,5,5,2
11,1,1,91850,5,5,2
11,2,1,91377,5,5,2
12,1,1,1715,5,5,2
12,2,1,1728,5,5,2
13,1,0,31733,5,5,2
13,2,0,31004,5,5,2
14,1,1,52706,5,5,2
14,2,1,52282,5,5,2
15,1,0,181,5,5,2
15,2,0,191,5,5,2
16,1,1,305703,5,5,2
16,2,1,304718,5,5,2
17,1,1,838,5,5,2
17,2,1,873,5,5,2
18,1,0,706,5,5,2
18,2,0,773,5,5,2
19,1,1,1219,5,5,2
19,2,1,1349,5,5,2
20,1,1,55069,5,5,2
20,2,1,54383,5,5,2
21,1,1,55234,5,5,2
21,2,1,55428,5,5,2
22,1,0,139,5,5,2
22,2,0,131,5,5,2
23,1,0,14,5,5,2
23,2,0,15,5,5,2
24,1,1,63339,5,5,2
24,2,1,63292,5,5,2
25,1,0,60,5,5,2
25,2,0,40,5,5,2
26,1,0,431,5,5,2
26,2,0,516,5,5,2
27,1,0,65,5,5,2
27,2,0,64,5,5,2
28,1,1,3426,5,5,2
28,2,1,3360,5,5,2
29,1,0,718,5,5,2
29,2,0,687,5,5,2
30,1,1,42464,5,5,2
30,2,1,42623,5,5,2
31,1,0,1078,5,5,2
31,2,0,1162,5,5,2
32,1,1,875,5,5,2
32,2,1,846,5,5,2
33,1,1,1156,5,5,2
33,2,1,1116,5,5,2
34,1,1,21122,5,5,2
34,2,1,21170,5,5,2
35,1,0,4,5,5,2
35,2,0,7,5,5,2
36,1,1,6706,5,5,2
36,2,1,6883,5,5,2
37,1,1,147147,5,5,2
37,2,1,147593,5,5,2
38,1,0,105,5,5,2
38,2,0,99,5,5,2
39,1,0,779,5,5,2
39,2,0,775,5,5,2
40,1,0,143,5,5,2
40,2,0,128,5,5,2
41,1,0,15,5,5,2
41,2,0,21,5,5,2
42,1,0,260,5,5,2
42,2,0,277,5,5,2
43,1,0,4556,5,5,2
43,2,0,4559,5,5,2
44,1,1,6338091,5,5,2
44,2,1,6342083,5,5,2
45,1,0,4,5,5,2
45,2,0,13,5,5,2
46,1,1,7374,5,5,2
46,2,1,7218,5,5,2
47,1,1,6079,5,5,2
47,2,1,6068,5,5,2
48,1,1,1405,5,5,2
48,2,1,1387,5,5,2
49,1,0,15,5,5,2
49,2,0,21,5,5,2
50,1,0,44,5,5,2
50,2,0,51,5,5,2
51,1,0,97,5,5,2
51,2,0,98,5,5,2
52,1,1,119524,5,5,2
52,2,1,120074,5,5,2
53,1,0,1775,5,5,2
53,2,0,1730,5,5,2
54,1,0,143,5,5,2
54,2,0,131,5,5,2
55,1,1,4946,5,5,2
55,2,1,4859,5,5,2
56,1,0,229,5,5,2
56,2,0,253,5,5,2
57,1,1,6994,5,5,2
57,2,1,6975,5,5,2
58,1,0,196,5,5,2
58,2,0,185,5,5,2
59,1,1,179776,5,5,2
59,2,1,180175,5,5,2
60,1,1,10866,5,5,2
60,2,1,11157,5,5,2
61,1,0,42,5,5,2
61,2,0,42,5,5,2
62,1,0,34,5,5,2
62,2,0,27,5,5,2
63,1,0,574,5,5,2
63,2,0,548,5,5,2
64,1,0,107,5,5,2
64,2,0,89,5,5,2
65,1,0,47,5,5,2
65,2,0,43,5,5,2
66,1,1,1890,5,5,2
66,2,1,1835,5,5,2
67,1,0,2556,5,5,2
67,2,0,2586,5,5,2
68,1,0,18,5,5,2
68,2,0,18,5,5,2
69,1,1,570659,5,5,2
69,2,1,570832,5,5,2
70,1,1,282748,5,5,2
70,2,1,282381,5,5,2
71,1,1,29765,5,5,2
71,2,1,29952,5,5,2
72,1,0,4097,5,5,2
72,2,0,4004,5,5,2
73,1,0,0,5,5,2
73,2,0,4,5,5,2
74,1,0,477,5,5,2
74,2,0,510,5,5,2
75,1,0,4,5,5,2
75,2,0,5,5,5,2
76,1,0,509,5,5,2
76,2,0,516,5,5,2
77,1,1,5457,5,5,2
77,2,1,5447,5,5,2
78,1,1,87549,5,5,2
78,2,1,88317,5,5,2
79,1,1,3453,5,5,2
79,2,1,3582,5,5,2
80,1,0,77,5,5,2
80,2,0,72,5,5,2
81,1,0,10,5,5,2
81,2,0,9,5,5,2
82,1,1,154383,5,5,2
82,2,1,153809,5,5,2
83,1,0,18,5,5,2
83,2,0,28,5,5,2
84,1,0,42,5,5,2
84,2,0,42,5,5,2
85,1,1,3004,5,5,2
85,2,1,2922,5,5,2
86,1,1,59384,5,5,2
86,2,1,59633,5,5,2
87,1,1,4169,5,5,2
87,2,1,3986,5,5,2
88,1,0,41,5,5,2
88,2,0,48,5,5,2
89,1,1,15231,5,5,2
89,2,1,15502,5,5,2
90,1,0,61,5,5,2
90,2,0,42,5,5,2
91,1,0,18,5,5,2
91,2,0,22,5,5,2
92,1,0,1943,5,5,2
92,2,0,1861,5,5,2
93,1,0,12,5,5,2
93,2,0,18,5,5,2
94,1,0,2145,5,5,2
94,2,0,2162,5,5,2
95,1,0,6178,5,5,2
95,2,0,6034,5,5,2
96,1,1,12897,5,5,2
96,2,1,12890,5,5,2
97,1,0,32,5,5,2
97,2,0,40,5,5,2
98,1,1,4098,5,5,2
98,2,1,4211,5,5,2
99,1,1,8715,5,5,2
99,2,1,8763,5,5,2
100,1,1,1200,5,5,2
100,2,1,1260,5,5,2
101,1,1,5930,5,5,2
101,2,1,6033,5,5,2
102,1,0,379,5,5,2
102,2,0,390,5,5,2
103,1,1,2447,5,5,2
103,2,1,2400,5,5,2
104,1,1,18166,5,5,2
104,2,1,17957,5,5,2
105,1,1,28896,5,5,2
105,2,1,28830,5,5,2
106,1,1,101747,5,5,2
106,2,1,101755,5,5,2
107,1,0,36,5,5,2
107,2,0,22,5,5,2
108,1,1,188107,5,5,2
108,2,1,188850,5,5,2
109,1,0,126,5,5,2
109,2,0,119,5,5,2
110,1,1,4158,5,5,2
110,2,1,4147,5,5,2
111,1,0,231,5,5,2
111,2,0,248,5,5,2
112,1,1,10944,5,5,2
112,2,1,11045,5,5,2
113,1,0,162,5,5,2
113,2,0,171,5,5,2
114,1,1,51429,5,5,2
114,2,1,51883,5,5,2
115,1,1,29739,5,5,2
115,2,1,29424,5,5,2
116,1,0,22,5,5,2
116,2,0,14,5,5,2
117,1,0,103,5,5,2
117,2,0,107,5,5,2
118,1,0,5586,5,5,2
118,2,0,5550,5,5,2
119,1,1,14614,5,5,2
119,2,1,14642,5,5,2
120,1,1,10911,5,5,2
120,2,1,10956,5,5,2
121,1,1,3977,5,5,2
121,2,1,4051,5,5,2
122,1,1,2546,5,5,2
122,2,1,2464,5,5,2
123,1,1,67831,5,5,2
123,2,1,67845,5,5,2
124,1,0,14,5,5,2
124,2,0,12,5,5,2
125,1,0,6499,5,5,2
125,2,0,6380,5,5,2
126,1,0,681,5,5,2
126,2,0,691,5,5,2
127,1,0,2,5,5,2
127,2,0,6,5,5,2
128,1,0,167,5,5,2
128,2,0,175,5,5,2
129,1,0,24,5,5,2
129,2,0,16,5,5,2
130,1,1,118366,5,5,2
130,2,1,117510,5,5,2
131,1,1,156,5,5,2
131,2,1,168,5,5,2
132,1,1,11621,5,5,2
132,2,1,11704,5,5,2
133,1,0,675,5,5,2
133,2,0,663,5,5,2
134,1,0,21,5,5,2
134,2,0,13,5,5,2
135,1,1,137535,5,5,2
135,2,1,137915,5,5,2
136,1,1,1182,5,5,2
136,2,1,1127,5,5,2
137,1,1,519316,5,5,2
137,2,1,518517,5,5,2
138,1,1,9517,5,5,2
138,2,1,9691,5,5,2
139,1,1,52525,5,5,2
139,2,1,52429,5,5,2
140,1,0,219,5,5,2
140,2,0,203,5,5,2
141,1,0,10928,5,5,2
141,2,0,11182,5,5,2
142,1,0,1027,5,5,2
142,2,0,1038,5,5,2
143,1,0,47,5,5,2
143,2,0,45,5,5,2
144,1,1,1904870,5,5,2
144,2,1,1907419,5,5,2
145,1,0,52,5,5,2
145,2,0,47,5,5,2
146,1,0,106,5,5,2
146,2,0,115,5,5,2
147,1,1,579,5,5,2
147,2,1,565,5,5,2
148,1,0,355,5,5,2
148,2,0,367,5,5,2
149,1,0,61,5,5,2
149,2,0,42,5,5,2
150,1,0,461,5,5,2
150,2,0,480,5,5,2
151,1,1,19831,5,5,2
151,2,1,19493,5,5,2
152,1,0,301,5,5,2
152,2,0,278,5,5,2
153,1,1,92265,5,5,2
153,2,1,92292,5,5,2
154,1,0,580,5,5,2
154,2,0,546,5,5,2
155,1,1,13648,5,5,2
155,2,1,13475,5,5,2
156,1,0,73,5,5,2
156,2,0,71,5,5,2
157,1,1,610,5,5,2
157,2,1,536,5,5,2
158,1,0,486,5,5,2
158,2,0,501,5,5,2
159,1,1,4853,5,5,2
159,2,1,4886,5,5,2
