"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.19957526719953,5,3,2
1,2,1,7.02132505915053,5,3,2
1,3,1,7.66208151216635,5,3,2
1,4,1,7.71837769618896,5,3,2
1,5,1,7.1379165935162,5,3,2
1,6,1,6.66123952280741,5,3,2
1,7,1,6.63457979425642,5,3,2
1,8,1,7.67777750090673,5,3,2
1,9,1,6.45257003161435,5,3,2
1,10,1,6.48569879220541,5,3,2
1,11,1,6.87160523246522,5,3,2
1,12,1,7.56951298593494,5,3,2
1,13,1,6.78459833191545,5,3,2
1,14,1,7.0286040503188,5,3,2
1,15,1,6.85960666296186,5,3,2
1,16,1,7.52005276973266,5,3,2
1,17,1,7.31917624071148,5,3,2
1,18,1,6.74259788737288,5,3,2
1,19,1,6.39175221852874,5,3,2
1,20,1,7.66508285034722,5,3,2
1,21,1,7.51401323897466,5,3,2
1,22,1,6.99122586716817,5,3,2
1,23,1,6.90029612544569,5,3,2
1,24,1,5.64548638910675,5,3,2
1,25,1,7.43274475093705,5,3,2
1,26,1,7.82371951968844,5,3,2
1,27,1,6.29110068493974,5,3,2
1,28,1,7.0569240355039,5,3,2
1,29,1,7.01952885384414,5,3,2
1,30,1,7.30111469409318,5,3,2
1,31,1,6.62610696916292,5,3,2
1,32,1,6.57173289312324,5,3,2
1,33,1,7.65219892190689,5,3,2
1,34,1,7.24920768532673,5,3,2
1,35,1,6.2835940990398,5,3,2
1,36,1,6.52371800699576,5,3,2
1,37,1,7.78565061627895,5,3,2
1,38,1,7.48305626588249,5,3,2
1,39,1,6.89201769979174,5,3,2
1,40,1,7.09328022962959,5,3,2
1,41,1,6.39529572374795,5,3,2
1,42,1,5.98216622149284,5,3,2
1,43,1,6.63587244944022,5,3,2
1,44,1,6.26087479326047,5,3,2
1,45,1,7.98932966796946,5,3,2
1,46,1,6.88388619681341,5,3,2
1,47,1,7.6478592409518,5,3,2
1,48,1,7.30179922543136,5,3,2
1,49,1,6.88540979309455,5,3,2
1,50,1,6.3627152755637,5,3,2
1,51,1,7.5309253454474,5,3,2
1,52,1,6.65495237050888,5,3,2
1,53,1,6.42113132833354,5,3,2
1,54,1,5.47045235374578,5,3,2
1,55,1,7.06305671018664,5,3,2
1,56,1,7.36845368058601,5,3,2
1,57,1,7.50334222644108,5,3,2
1,58,1,6.89586318276601,5,3,2
1,59,1,6.87318385432135,5,3,2
1,60,1,6.65592009761917,5,3,2
1,61,1,6.89161114150878,5,3,2
1,62,1,6.99874904278055,5,3,2
1,63,1,6.98857725575395,5,3,2
1,64,1,6.82542785870563,5,3,2
1,65,1,6.87286613568524,5,3,2
1,66,1,7.77571059791192,5,3,2
1,67,1,6.23817971589712,5,3,2
1,68,1,7.64103004748927,5,3,2
1,69,1,7.13876894072515,5,3,2
1,70,1,7.19270290488679,5,3,2
1,71,1,6.63281914324675,5,3,2
1,72,1,6.63568224428371,5,3,2
1,73,1,6.83742568851302,5,3,2
1,74,1,6.31768661208707,5,3,2
1,75,1,7.5806395360338,5,3,2
1,76,1,7.44612980689661,5,3,2
1,77,1,6.99643809766154,5,3,2
1,78,1,6.92281606214031,5,3,2
1,79,1,6.8005180700069,5,3,2
1,80,1,6.69455347722703,5,3,2
1,81,1,7.05925937152244,5,3,2
1,82,1,6.70020293546324,5,3,2
1,83,1,7.28777105991785,5,3,2
1,84,1,6.70791925586004,5,3,2
1,85,1,6.39084535260384,5,3,2
1,86,1,6.93546133320437,5,3,2
1,87,1,6.40379143722954,5,3,2
1,88,1,7.28867127415102,5,3,2
1,89,1,7.16195471498962,5,3,2
1,90,1,7.45047278788434,5,3,2
1,91,1,6.76637402743831,5,3,2
1,92,1,7.06200042944468,5,3,2
1,93,1,7.55296393469491,5,3,2
1,94,1,7.94582944973648,5,3,2
1,95,1,6.6821539711835,5,3,2
1,96,1,6.98638846620074,5,3,2
1,97,1,7.53175423651206,5,3,2
1,98,1,6.35708073747329,5,3,2
