"G","R","X","Y","alpha","beta","gamma"
1,1,1,305,5,3,3
1,2,1,313,5,3,3
1,3,1,334,5,3,3
1,4,1,309,5,3,3
2,1,0,106,5,3,3
2,2,0,109,5,3,3
2,3,0,121,5,3,3
2,4,0,96,5,3,3
3,1,0,41,5,3,3
3,2,0,48,5,3,3
3,3,0,38,5,3,3
3,4,0,37,5,3,3
4,1,0,312,5,3,3
4,2,0,308,5,3,3
4,3,0,349,5,3,3
4,4,0,283,5,3,3
5,1,1,8940,5,3,3
5,2,1,9037,5,3,3
5,3,1,9035,5,3,3
5,4,1,8967,5,3,3
6,1,1,462,5,3,3
6,2,1,473,5,3,3
6,3,1,476,5,3,3
6,4,1,463,5,3,3
7,1,1,102067,5,3,3
7,2,1,101666,5,3,3
7,3,1,102196,5,3,3
7,4,1,101371,5,3,3
8,1,1,58,5,3,3
8,2,1,52,5,3,3
8,3,1,46,5,3,3
8,4,1,54,5,3,3
9,1,1,3173,5,3,3
9,2,1,3083,5,3,3
9,3,1,3076,5,3,3
9,4,1,3045,5,3,3
10,1,1,3227,5,3,3
10,2,1,3134,5,3,3
10,3,1,3169,5,3,3
10,4,1,3137,5,3,3
11,1,0,1,5,3,3
11,2,0,2,5,3,3
11,3,0,1,5,3,3
11,4,0,0,5,3,3
12,1,0,21,5,3,3
12,2,0,17,5,3,3
12,3,0,17,5,3,3
12,4,0,25,5,3,3
13,1,0,18,5,3,3
13,2,0,26,5,3,3
13,3,0,16,5,3,3
13,4,0,28,5,3,3
14,1,1,18933,5,3,3
14,2,1,19041,5,3,3
14,3,1,19249,5,3,3
14,4,1,18937,5,3,3
15,1,1,85651,5,3,3
15,2,1,85546,5,3,3
15,3,1,85965,5,3,3
15,4,1,86134,5,3,3
16,1,1,1214,5,3,3
16,2,1,1278,5,3,3
16,3,1,1266,5,3,3
16,4,1,1291,5,3,3
17,1,1,1656,5,3,3
17,2,1,1623,5,3,3
17,3,1,1605,5,3,3
17,4,1,1560,5,3,3
18,1,0,70,5,3,3
18,2,0,62,5,3,3
18,3,0,59,5,3,3
18,4,0,55,5,3,3
19,1,0,664,5,3,3
19,2,0,639,5,3,3
19,3,0,677,5,3,3
19,4,0,643,5,3,3
20,1,1,956259,5,3,3
20,2,1,957322,5,3,3
20,3,1,957652,5,3,3
20,4,1,958172,5,3,3
21,1,0,22,5,3,3
21,2,0,18,5,3,3
21,3,0,19,5,3,3
21,4,0,17,5,3,3
22,1,0,22,5,3,3
22,2,0,21,5,3,3
22,3,0,26,5,3,3
22,4,0,22,5,3,3
23,1,0,464,5,3,3
23,2,0,412,5,3,3
23,3,0,408,5,3,3
23,4,0,424,5,3,3
24,1,0,938,5,3,3
24,2,0,928,5,3,3
24,3,0,981,5,3,3
24,4,0,976,5,3,3
25,1,0,385,5,3,3
25,2,0,367,5,3,3
25,3,0,376,5,3,3
25,4,0,375,5,3,3
26,1,0,176,5,3,3
26,2,0,162,5,3,3
26,3,0,204,5,3,3
26,4,0,186,5,3,3
27,1,0,7,5,3,3
27,2,0,3,5,3,3
27,3,0,6,5,3,3
27,4,0,3,5,3,3
28,1,0,75,5,3,3
28,2,0,78,5,3,3
28,3,0,75,5,3,3
28,4,0,70,5,3,3
29,1,1,53,5,3,3
29,2,1,44,5,3,3
29,3,1,61,5,3,3
29,4,1,42,5,3,3
30,1,1,1102,5,3,3
30,2,1,1044,5,3,3
30,3,1,1059,5,3,3
30,4,1,973,5,3,3
31,1,1,416630,5,3,3
31,2,1,415545,5,3,3
31,3,1,416320,5,3,3
31,4,1,416820,5,3,3
32,1,1,1387,5,3,3
32,2,1,1440,5,3,3
32,3,1,1369,5,3,3
32,4,1,1346,5,3,3
33,1,0,152,5,3,3
33,2,0,149,5,3,3
33,3,0,162,5,3,3
33,4,0,169,5,3,3
34,1,1,32554,5,3,3
34,2,1,32457,5,3,3
34,3,1,32482,5,3,3
34,4,1,32489,5,3,3
35,1,1,8327,5,3,3
35,2,1,8186,5,3,3
35,3,1,8092,5,3,3
35,4,1,8278,5,3,3
36,1,0,972,5,3,3
36,2,0,961,5,3,3
36,3,0,977,5,3,3
36,4,0,1016,5,3,3
37,1,1,529,5,3,3
37,2,1,476,5,3,3
37,3,1,484,5,3,3
37,4,1,489,5,3,3
38,1,0,1233,5,3,3
38,2,0,1198,5,3,3
38,3,0,1182,5,3,3
38,4,0,1215,5,3,3
39,1,0,11,5,3,3
39,2,0,10,5,3,3
39,3,0,8,5,3,3
39,4,0,6,5,3,3
40,1,0,52,5,3,3
40,2,0,64,5,3,3
40,3,0,59,5,3,3
40,4,0,50,5,3,3
41,1,0,12,5,3,3
41,2,0,15,5,3,3
41,3,0,13,5,3,3
41,4,0,8,5,3,3
42,1,1,15982,5,3,3
42,2,1,15980,5,3,3
42,3,1,15900,5,3,3
42,4,1,16036,5,3,3
43,1,0,26,5,3,3
43,2,0,22,5,3,3
43,3,0,16,5,3,3
43,4,0,18,5,3,3
44,1,0,11,5,3,3
44,2,0,20,5,3,3
44,3,0,20,5,3,3
44,4,0,12,5,3,3
45,1,0,352,5,3,3
45,2,0,331,5,3,3
45,3,0,329,5,3,3
45,4,0,362,5,3,3
46,1,0,1284,5,3,3
46,2,0,1266,5,3,3
46,3,0,1179,5,3,3
46,4,0,1242,5,3,3
47,1,0,71,5,3,3
47,2,0,77,5,3,3
47,3,0,70,5,3,3
47,4,0,59,5,3,3
48,1,0,444,5,3,3
48,2,0,478,5,3,3
48,3,0,452,5,3,3
48,4,0,487,5,3,3
49,1,1,656,5,3,3
49,2,1,706,5,3,3
49,3,1,689,5,3,3
49,4,1,689,5,3,3
50,1,1,11681,5,3,3
50,2,1,11684,5,3,3
50,3,1,11611,5,3,3
50,4,1,11594,5,3,3
51,1,0,1675,5,3,3
51,2,0,1684,5,3,3
51,3,0,1731,5,3,3
51,4,0,1610,5,3,3
52,1,0,473,5,3,3
52,2,0,481,5,3,3
52,3,0,509,5,3,3
52,4,0,438,5,3,3
53,1,1,548,5,3,3
53,2,1,569,5,3,3
53,3,1,577,5,3,3
53,4,1,552,5,3,3
54,1,1,54828,5,3,3
54,2,1,55499,5,3,3
54,3,1,54832,5,3,3
54,4,1,55186,5,3,3
55,1,1,2630,5,3,3
55,2,1,2535,5,3,3
55,3,1,2651,5,3,3
55,4,1,2527,5,3,3
56,1,0,43169,5,3,3
56,2,0,43441,5,3,3
56,3,0,43685,5,3,3
56,4,0,43197,5,3,3
57,1,0,965,5,3,3
57,2,0,969,5,3,3
57,3,0,924,5,3,3
57,4,0,899,5,3,3
58,1,0,275,5,3,3
58,2,0,270,5,3,3
58,3,0,312,5,3,3
58,4,0,283,5,3,3
59,1,0,302,5,3,3
59,2,0,304,5,3,3
59,3,0,299,5,3,3
59,4,0,315,5,3,3
60,1,0,128,5,3,3
60,2,0,154,5,3,3
60,3,0,122,5,3,3
60,4,0,119,5,3,3
61,1,1,1012,5,3,3
61,2,1,956,5,3,3
61,3,1,968,5,3,3
61,4,1,961,5,3,3
62,1,0,7,5,3,3
62,2,0,5,5,3,3
62,3,0,4,5,3,3
62,4,0,5,5,3,3
63,1,1,40140,5,3,3
63,2,1,39536,5,3,3
63,3,1,39656,5,3,3
63,4,1,39622,5,3,3
64,1,0,19,5,3,3
64,2,0,10,5,3,3
64,3,0,22,5,3,3
64,4,0,15,5,3,3
65,1,1,2863,5,3,3
65,2,1,2816,5,3,3
65,3,1,2866,5,3,3
65,4,1,2845,5,3,3
66,1,0,77,5,3,3
66,2,0,65,5,3,3
66,3,0,80,5,3,3
66,4,0,72,5,3,3
67,1,1,3958,5,3,3
67,2,1,3882,5,3,3
67,3,1,4047,5,3,3
67,4,1,4014,5,3,3
68,1,0,171,5,3,3
68,2,0,179,5,3,3
68,3,0,163,5,3,3
68,4,0,192,5,3,3
69,1,0,207,5,3,3
69,2,0,252,5,3,3
69,3,0,227,5,3,3
69,4,0,246,5,3,3
70,1,1,4768,5,3,3
70,2,1,4563,5,3,3
70,3,1,4565,5,3,3
70,4,1,4641,5,3,3
71,1,0,455,5,3,3
71,2,0,461,5,3,3
71,3,0,474,5,3,3
71,4,0,474,5,3,3
72,1,0,3,5,3,3
72,2,0,0,5,3,3
72,3,0,4,5,3,3
72,4,0,4,5,3,3
73,1,0,484,5,3,3
73,2,0,516,5,3,3
73,3,0,504,5,3,3
73,4,0,539,5,3,3
74,1,0,7,5,3,3
74,2,0,12,5,3,3
74,3,0,10,5,3,3
74,4,0,7,5,3,3
75,1,0,240,5,3,3
75,2,0,272,5,3,3
75,3,0,261,5,3,3
75,4,0,242,5,3,3
76,1,0,823,5,3,3
76,2,0,789,5,3,3
76,3,0,817,5,3,3
76,4,0,842,5,3,3
77,1,0,472,5,3,3
77,2,0,451,5,3,3
77,3,0,447,5,3,3
77,4,0,433,5,3,3
78,1,0,1134,5,3,3
78,2,0,1084,5,3,3
78,3,0,1109,5,3,3
78,4,0,1130,5,3,3
79,1,1,71925,5,3,3
79,2,1,72339,5,3,3
79,3,1,71955,5,3,3
79,4,1,71482,5,3,3
80,1,1,16901,5,3,3
80,2,1,16750,5,3,3
80,3,1,16965,5,3,3
80,4,1,16952,5,3,3
81,1,1,20814,5,3,3
81,2,1,20930,5,3,3
81,3,1,20820,5,3,3
81,4,1,21173,5,3,3
82,1,0,338,5,3,3
82,2,0,362,5,3,3
82,3,0,369,5,3,3
82,4,0,328,5,3,3
83,1,0,1415,5,3,3
83,2,0,1470,5,3,3
83,3,0,1502,5,3,3
83,4,0,1439,5,3,3
84,1,0,93911,5,3,3
84,2,0,93339,5,3,3
84,3,0,93487,5,3,3
84,4,0,93906,5,3,3
85,1,1,788,5,3,3
85,2,1,746,5,3,3
85,3,1,818,5,3,3
85,4,1,793,5,3,3
86,1,1,1119661,5,3,3
86,2,1,1120537,5,3,3
86,3,1,1120033,5,3,3
86,4,1,1119227,5,3,3
87,1,1,39727,5,3,3
87,2,1,39803,5,3,3
87,3,1,39664,5,3,3
87,4,1,39505,5,3,3
88,1,1,350,5,3,3
88,2,1,355,5,3,3
88,3,1,336,5,3,3
88,4,1,335,5,3,3
89,1,1,70430,5,3,3
89,2,1,70124,5,3,3
89,3,1,69978,5,3,3
89,4,1,70475,5,3,3
