"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.43933067357143,6,3,2
1,2,0,5.09217886376401,6,3,2
1,3,0,5.9479720209228,6,3,2
2,1,0,7.00160237001077,6,3,2
2,2,0,7.30884844926799,6,3,2
2,3,0,7.84022431716208,6,3,2
3,1,0,5.56532468151973,6,3,2
3,2,0,7.31843968389742,6,3,2
3,3,0,5.54510026958274,6,3,2
4,1,1,8.21252851301483,6,3,2
4,2,1,8.5451517219406,6,3,2
4,3,1,9.45525181747437,6,3,2
5,1,1,10.2711892866885,6,3,2
5,2,1,10.0091939812422,6,3,2
5,3,1,9.45889796893431,6,3,2
6,1,1,8.28317684867231,6,3,2
6,2,1,7.61450135998725,6,3,2
6,3,1,7.69126490850622,6,3,2
7,1,0,6.12889659564494,6,3,2
7,2,0,6.48628990884747,6,3,2
7,3,0,7.56971693167911,6,3,2
8,1,1,7.56590037027347,6,3,2
8,2,1,7.72422544277596,6,3,2
8,3,1,8.1167878569576,6,3,2
9,1,0,6.9916132607687,6,3,2
9,2,0,6.53064211567407,6,3,2
9,3,0,6.36606266752334,6,3,2
10,1,1,7.40388530088653,6,3,2
10,2,1,8.60756980519453,6,3,2
10,3,1,8.26896227599003,6,3,2
11,1,0,7.49212488140727,6,3,2
11,2,0,6.16185202330394,6,3,2
11,3,0,7.20042172887641,6,3,2
12,1,1,12.260948307576,6,3,2
12,2,1,12.5650471826595,6,3,2
12,3,1,13.1110960974396,6,3,2
13,1,0,6.18194335180891,6,3,2
13,2,0,6.53379817388905,6,3,2
13,3,0,6.00621786858576,6,3,2
14,1,0,6.52743010533326,6,3,2
14,2,0,6.51585924790922,6,3,2
14,3,0,6.93341515349717,6,3,2
15,1,0,5.37866433200194,6,3,2
15,2,0,6.49496730756894,6,3,2
15,3,0,6.82643873557476,6,3,2
16,1,0,8.18387825946667,6,3,2
16,2,0,8.75037942881037,6,3,2
16,3,0,6.7849844463787,6,3,2
17,1,0,4.32973984564138,6,3,2
17,2,0,5.33762441784217,6,3,2
17,3,0,5.06742587438518,6,3,2
18,1,0,7.58427252229093,6,3,2
18,2,0,8.0252822256695,6,3,2
18,3,0,7.36669780208386,6,3,2
19,1,0,4.25038923608721,6,3,2
19,2,0,3.3469833529949,6,3,2
19,3,0,4.3915781587567,6,3,2
20,1,1,5.61273208511485,6,3,2
20,2,1,6.05010301196694,6,3,2
20,3,1,6.05174222135935,6,3,2
21,1,1,12.1178777279275,6,3,2
21,2,1,11.8195123355871,6,3,2
21,3,1,11.6190401091601,6,3,2
22,1,0,4.9489395559402,6,3,2
22,2,0,3.77209238677534,6,3,2
22,3,0,5.1103540679287,6,3,2
23,1,0,5.99810784448784,6,3,2
23,2,0,6.83648462512651,6,3,2
23,3,0,6.93645141271883,6,3,2
24,1,1,10.2653033608297,6,3,2
24,2,1,9.59353384847241,6,3,2
24,3,1,10.1359004818673,6,3,2
25,1,0,2.70755317261795,6,3,2
25,2,0,3.23075586115342,6,3,2
25,3,0,4.47057769891995,6,3,2
26,1,0,7.97702928214687,6,3,2
26,2,0,7.72704525223588,6,3,2
26,3,0,8.13111024799724,6,3,2
27,1,1,7.24096515502503,6,3,2
27,2,1,8.1154333696045,6,3,2
27,3,1,7.65706398803913,6,3,2
28,1,1,7.24142159799227,6,3,2
28,2,1,6.75432079632999,6,3,2
28,3,1,8.02109083164127,6,3,2
29,1,0,7.49396639028878,6,3,2
29,2,0,6.52033695006486,6,3,2
29,3,0,6.38181689531269,6,3,2
30,1,0,10.0249481771998,6,3,2
30,2,0,9.69870950492703,6,3,2
30,3,0,9.3592053805489,6,3,2
31,1,1,8.17876369376367,6,3,2
31,2,1,8.4674181655339,6,3,2
31,3,1,7.54415422490869,6,3,2
32,1,1,8.50947007996909,6,3,2
32,2,1,9.40040219330704,6,3,2
32,3,1,8.85705832926512,6,3,2
33,1,0,4.79178208126255,6,3,2
33,2,0,3.99087508079738,6,3,2
33,3,0,4.9533986341956,6,3,2
34,1,1,9.13063693188245,6,3,2
34,2,1,8.87459309074505,6,3,2
34,3,1,9.47077218322396,6,3,2
35,1,0,3.66287257997466,6,3,2
35,2,0,4.40898778614616,6,3,2
35,3,0,3.32478607993685,6,3,2
36,1,0,6.06303674489524,6,3,2
36,2,0,5.53288618838044,6,3,2
36,3,0,5.73825254205042,6,3,2
37,1,0,5.44555323124465,6,3,2
37,2,0,5.71524468539879,6,3,2
37,3,0,5.29270976828376,6,3,2
38,1,1,7.70123350628559,6,3,2
38,2,1,8.4179494894678,6,3,2
38,3,1,8.04547748629978,6,3,2
39,1,0,7.54145338450812,6,3,2
39,2,0,6.59516622924421,6,3,2
39,3,0,7.26686007962197,6,3,2
40,1,1,9.39205765454455,6,3,2
40,2,1,8.90102967160507,6,3,2
40,3,1,9.86128441707247,6,3,2
41,1,0,6.17254602637687,6,3,2
41,2,0,5.79527075162007,6,3,2
41,3,0,6.37086310422196,6,3,2
42,1,1,8.13949241838114,6,3,2
42,2,1,8.02734638767548,6,3,2
