"G","R","X","Y","alpha","beta","gamma"
1,1,1,31199,7,3,2
1,2,1,31101,7,3,2
2,1,0,8585,7,3,2
2,2,0,8663,7,3,2
3,1,0,66,7,3,2
3,2,0,70,7,3,2
4,1,1,3211967,7,3,2
4,2,1,3212090,7,3,2
5,1,0,834,7,3,2
5,2,0,824,7,3,2
6,1,0,546,7,3,2
6,2,0,502,7,3,2
7,1,0,8931,7,3,2
7,2,0,8584,7,3,2
8,1,1,198,7,3,2
8,2,1,174,7,3,2
9,1,1,927,7,3,2
9,2,1,871,7,3,2
10,1,0,1023,7,3,2
10,2,0,1091,7,3,2
11,1,1,289795,7,3,2
11,2,1,289299,7,3,2
12,1,0,599,7,3,2
12,2,0,638,7,3,2
13,1,0,10,7,3,2
13,2,0,9,7,3,2
14,1,0,111,7,3,2
14,2,0,131,7,3,2
15,1,1,40811,7,3,2
15,2,1,40713,7,3,2
16,1,0,430,7,3,2
16,2,0,378,7,3,2
17,1,1,41602,7,3,2
17,2,1,41818,7,3,2
18,1,0,914,7,3,2
18,2,0,876,7,3,2
19,1,1,312899,7,3,2
19,2,1,312057,7,3,2
20,1,1,6627,7,3,2
20,2,1,6636,7,3,2
21,1,1,220832,7,3,2
21,2,1,219942,7,3,2
22,1,1,85312,7,3,2
22,2,1,85507,7,3,2
23,1,0,1311,7,3,2
23,2,0,1266,7,3,2
24,1,0,1685,7,3,2
24,2,0,1629,7,3,2
25,1,1,42363,7,3,2
25,2,1,42412,7,3,2
26,1,1,804,7,3,2
26,2,1,757,7,3,2
27,1,0,103,7,3,2
27,2,0,85,7,3,2
28,1,0,140,7,3,2
28,2,0,130,7,3,2
29,1,0,15,7,3,2
29,2,0,11,7,3,2
30,1,0,8903,7,3,2
30,2,0,8893,7,3,2
31,1,1,15754,7,3,2
31,2,1,15771,7,3,2
32,1,0,31,7,3,2
32,2,0,56,7,3,2
33,1,0,5152,7,3,2
33,2,0,5005,7,3,2
34,1,0,1821,7,3,2
34,2,0,1834,7,3,2
35,1,1,59689,7,3,2
35,2,1,60039,7,3,2
36,1,0,2947,7,3,2
36,2,0,2940,7,3,2
37,1,0,1525,7,3,2
37,2,0,1462,7,3,2
38,1,0,205565,7,3,2
38,2,0,204717,7,3,2
39,1,1,108005,7,3,2
39,2,1,107708,7,3,2
40,1,0,2781,7,3,2
40,2,0,2826,7,3,2
41,1,1,430227,7,3,2
41,2,1,430495,7,3,2
42,1,0,892,7,3,2
42,2,0,913,7,3,2
43,1,1,51961,7,3,2
43,2,1,52176,7,3,2
44,1,0,2964,7,3,2
44,2,0,2937,7,3,2
45,1,0,3276,7,3,2
45,2,0,3247,7,3,2
46,1,0,166,7,3,2
46,2,0,137,7,3,2
47,1,0,809,7,3,2
47,2,0,796,7,3,2
48,1,1,166188,7,3,2
48,2,1,166656,7,3,2
49,1,1,264577,7,3,2
49,2,1,265304,7,3,2
50,1,0,653,7,3,2
50,2,0,668,7,3,2
51,1,1,279980,7,3,2
51,2,1,281808,7,3,2
52,1,1,62186,7,3,2
52,2,1,62396,7,3,2
53,1,1,55740,7,3,2
53,2,1,55883,7,3,2
