"G","R","X","Y","alpha","beta","gamma"
1,1,1,621,5,3,2
1,2,1,674,5,3,2
1,3,1,660,5,3,2
1,4,1,699,5,3,2
1,5,1,621,5,3,2
1,6,1,690,5,3,2
1,7,1,647,5,3,2
1,8,1,699,5,3,2
1,9,1,646,5,3,2
1,10,1,638,5,3,2
1,11,1,661,5,3,2
1,12,1,643,5,3,2
1,13,1,642,5,3,2
1,14,1,633,5,3,2
1,15,1,618,5,3,2
1,16,1,694,5,3,2
1,17,1,632,5,3,2
1,18,1,611,5,3,2
2,1,1,2455,5,3,2
2,2,1,2407,5,3,2
2,3,1,2446,5,3,2
2,4,1,2445,5,3,2
2,5,1,2363,5,3,2
2,6,1,2483,5,3,2
2,7,1,2384,5,3,2
2,8,1,2531,5,3,2
2,9,1,2400,5,3,2
2,10,1,2495,5,3,2
2,11,1,2420,5,3,2
2,12,1,2484,5,3,2
2,13,1,2460,5,3,2
2,14,1,2431,5,3,2
2,15,1,2535,5,3,2
2,16,1,2491,5,3,2
2,17,1,2413,5,3,2
2,18,1,2440,5,3,2
3,1,1,7585,5,3,2
3,2,1,7592,5,3,2
3,3,1,7575,5,3,2
3,4,1,7707,5,3,2
3,5,1,7590,5,3,2
3,6,1,7444,5,3,2
3,7,1,7536,5,3,2
3,8,1,7416,5,3,2
3,9,1,7522,5,3,2
3,10,1,7545,5,3,2
3,11,1,7551,5,3,2
3,12,1,7430,5,3,2
3,13,1,7400,5,3,2
3,14,1,7443,5,3,2
3,15,1,7614,5,3,2
3,16,1,7714,5,3,2
3,17,1,7597,5,3,2
3,18,1,7836,5,3,2
4,1,1,242321,5,3,2
4,2,1,241372,5,3,2
4,3,1,241708,5,3,2
4,4,1,241288,5,3,2
4,5,1,241621,5,3,2
4,6,1,241337,5,3,2
4,7,1,241356,5,3,2
4,8,1,242153,5,3,2
4,9,1,241561,5,3,2
4,10,1,241936,5,3,2
4,11,1,240848,5,3,2
4,12,1,241638,5,3,2
4,13,1,241549,5,3,2
4,14,1,242052,5,3,2
4,15,1,241887,5,3,2
4,16,1,241082,5,3,2
4,17,1,240466,5,3,2
4,18,1,241439,5,3,2
5,1,1,3823,5,3,2
5,2,1,3907,5,3,2
5,3,1,3863,5,3,2
5,4,1,3847,5,3,2
5,5,1,3910,5,3,2
5,6,1,3884,5,3,2
5,7,1,3876,5,3,2
5,8,1,3740,5,3,2
5,9,1,3810,5,3,2
5,10,1,3889,5,3,2
5,11,1,3937,5,3,2
5,12,1,3924,5,3,2
5,13,1,3939,5,3,2
5,14,1,3802,5,3,2
5,15,1,3790,5,3,2
5,16,1,3855,5,3,2
5,17,1,3796,5,3,2
5,18,1,3853,5,3,2
6,1,1,417,5,3,2
6,2,1,439,5,3,2
6,3,1,486,5,3,2
6,4,1,433,5,3,2
6,5,1,424,5,3,2
6,6,1,436,5,3,2
6,7,1,392,5,3,2
6,8,1,418,5,3,2
6,9,1,494,5,3,2
6,10,1,453,5,3,2
6,11,1,413,5,3,2
6,12,1,440,5,3,2
6,13,1,489,5,3,2
6,14,1,470,5,3,2
6,15,1,456,5,3,2
6,16,1,414,5,3,2
6,17,1,432,5,3,2
6,18,1,452,5,3,2
7,1,1,537619,5,3,2
7,2,1,537885,5,3,2
7,3,1,536183,5,3,2
7,4,1,536499,5,3,2
7,5,1,535938,5,3,2
7,6,1,535246,5,3,2
7,7,1,536524,5,3,2
7,8,1,536332,5,3,2
7,9,1,536904,5,3,2
7,10,1,537449,5,3,2
7,11,1,536328,5,3,2
7,12,1,536818,5,3,2
7,13,1,537707,5,3,2
7,14,1,537192,5,3,2
7,15,1,536852,5,3,2
7,16,1,535347,5,3,2
7,17,1,534661,5,3,2
7,18,1,536881,5,3,2
8,1,0,11,5,3,2
8,2,0,15,5,3,2
8,3,0,7,5,3,2
8,4,0,11,5,3,2
8,5,0,19,5,3,2
8,6,0,10,5,3,2
8,7,0,18,5,3,2
8,8,0,11,5,3,2
8,9,0,11,5,3,2
8,10,0,10,5,3,2
8,11,0,16,5,3,2
8,12,0,14,5,3,2
8,13,0,12,5,3,2
8,14,0,13,5,3,2
8,15,0,7,5,3,2
8,16,0,10,5,3,2
8,17,0,10,5,3,2
8,18,0,9,5,3,2
9,1,0,141,5,3,2
9,2,0,167,5,3,2
9,3,0,139,5,3,2
9,4,0,161,5,3,2
9,5,0,151,5,3,2
9,6,0,150,5,3,2
9,7,0,165,5,3,2
9,8,0,150,5,3,2
9,9,0,155,5,3,2
9,10,0,143,5,3,2
9,11,0,152,5,3,2
9,12,0,163,5,3,2
9,13,0,150,5,3,2
9,14,0,170,5,3,2
9,15,0,151,5,3,2
9,16,0,146,5,3,2
9,17,0,167,5,3,2
9,18,0,170,5,3,2
10,1,0,430,5,3,2
10,2,0,422,5,3,2
10,3,0,430,5,3,2
10,4,0,396,5,3,2
10,5,0,438,5,3,2
10,6,0,447,5,3,2
10,7,0,396,5,3,2
10,8,0,408,5,3,2
10,9,0,443,5,3,2
10,10,0,450,5,3,2
10,11,0,476,5,3,2
10,12,0,426,5,3,2
10,13,0,449,5,3,2
10,14,0,452,5,3,2
10,15,0,450,5,3,2
10,16,0,430,5,3,2
10,17,0,419,5,3,2
10,18,0,457,5,3,2
11,1,0,1055,5,3,2
11,2,0,1140,5,3,2
11,3,0,1123,5,3,2
11,4,0,1080,5,3,2
11,5,0,1125,5,3,2
11,6,0,1165,5,3,2
11,7,0,1131,5,3,2
11,8,0,1105,5,3,2
11,9,0,1131,5,3,2
11,10,0,1120,5,3,2
11,11,0,1173,5,3,2
11,12,0,1100,5,3,2
11,13,0,1131,5,3,2
11,14,0,1154,5,3,2
11,15,0,1110,5,3,2
11,16,0,1139,5,3,2
11,17,0,1101,5,3,2
11,18,0,1074,5,3,2
12,1,1,365,5,3,2
12,2,1,305,5,3,2
12,3,1,331,5,3,2
12,4,1,388,5,3,2
12,5,1,322,5,3,2
12,6,1,375,5,3,2
12,7,1,381,5,3,2
12,8,1,359,5,3,2
12,9,1,373,5,3,2
12,10,1,354,5,3,2
12,11,1,344,5,3,2
12,12,1,358,5,3,2
12,13,1,364,5,3,2
12,14,1,352,5,3,2
12,15,1,356,5,3,2
12,16,1,349,5,3,2
12,17,1,383,5,3,2
12,18,1,358,5,3,2
13,1,0,433,5,3,2
13,2,0,430,5,3,2
13,3,0,432,5,3,2
13,4,0,446,5,3,2
13,5,0,423,5,3,2
13,6,0,413,5,3,2
13,7,0,440,5,3,2
13,8,0,434,5,3,2
13,9,0,438,5,3,2
13,10,0,450,5,3,2
13,11,0,452,5,3,2
13,12,0,475,5,3,2
13,13,0,433,5,3,2
13,14,0,399,5,3,2
13,15,0,421,5,3,2
13,16,0,503,5,3,2
13,17,0,443,5,3,2
13,18,0,438,5,3,2
14,1,0,61,5,3,2
14,2,0,73,5,3,2
14,3,0,75,5,3,2
14,4,0,80,5,3,2
14,5,0,60,5,3,2
14,6,0,72,5,3,2
14,7,0,65,5,3,2
