"G","R","X","Y","alpha","beta","gamma"
1,1,0,2952,5,3,3
1,2,0,2999,5,3,3
1,3,0,2951,5,3,3
1,4,0,2993,5,3,3
1,5,0,2857,5,3,3
1,6,0,2925,5,3,3
1,7,0,2982,5,3,3
1,8,0,2868,5,3,3
1,9,0,2998,5,3,3
2,1,1,9447,5,3,3
2,2,1,9593,5,3,3
2,3,1,9606,5,3,3
2,4,1,9363,5,3,3
2,5,1,9417,5,3,3
2,6,1,9627,5,3,3
2,7,1,9668,5,3,3
2,8,1,9720,5,3,3
2,9,1,9380,5,3,3
3,1,0,2615,5,3,3
3,2,0,2647,5,3,3
3,3,0,2600,5,3,3
3,4,0,2663,5,3,3
3,5,0,2512,5,3,3
3,6,0,2609,5,3,3
3,7,0,2616,5,3,3
3,8,0,2620,5,3,3
3,9,0,2624,5,3,3
4,1,1,23633,5,3,3
4,2,1,23637,5,3,3
4,3,1,23809,5,3,3
4,4,1,23772,5,3,3
4,5,1,23745,5,3,3
4,6,1,23641,5,3,3
4,7,1,23914,5,3,3
4,8,1,23540,5,3,3
4,9,1,23419,5,3,3
5,1,1,7372,5,3,3
5,2,1,7266,5,3,3
5,3,1,7217,5,3,3
5,4,1,7360,5,3,3
5,5,1,7338,5,3,3
5,6,1,7337,5,3,3
5,7,1,7171,5,3,3
5,8,1,7273,5,3,3
5,9,1,7283,5,3,3
6,1,0,0,5,3,3
6,2,0,0,5,3,3
6,3,0,0,5,3,3
6,4,0,0,5,3,3
6,5,0,0,5,3,3
6,6,0,0,5,3,3
6,7,0,0,5,3,3
6,8,0,0,5,3,3
6,9,0,0,5,3,3
7,1,0,1615,5,3,3
7,2,0,1646,5,3,3
7,3,0,1635,5,3,3
7,4,0,1652,5,3,3
7,5,0,1693,5,3,3
7,6,0,1714,5,3,3
7,7,0,1656,5,3,3
7,8,0,1679,5,3,3
7,9,0,1759,5,3,3
8,1,0,131,5,3,3
8,2,0,102,5,3,3
8,3,0,97,5,3,3
8,4,0,110,5,3,3
8,5,0,125,5,3,3
8,6,0,118,5,3,3
8,7,0,112,5,3,3
8,8,0,130,5,3,3
8,9,0,121,5,3,3
9,1,0,2978,5,3,3
9,2,0,3075,5,3,3
9,3,0,2976,5,3,3
9,4,0,2993,5,3,3
9,5,0,2959,5,3,3
9,6,0,2952,5,3,3
9,7,0,3055,5,3,3
9,8,0,2960,5,3,3
9,9,0,3109,5,3,3
10,1,1,144,5,3,3
10,2,1,160,5,3,3
10,3,1,173,5,3,3
10,4,1,179,5,3,3
10,5,1,157,5,3,3
10,6,1,175,5,3,3
10,7,1,166,5,3,3
10,8,1,169,5,3,3
10,9,1,180,5,3,3
11,1,1,76,5,3,3
11,2,1,45,5,3,3
11,3,1,58,5,3,3
11,4,1,67,5,3,3
11,5,1,40,5,3,3
11,6,1,51,5,3,3
11,7,1,44,5,3,3
11,8,1,49,5,3,3
11,9,1,71,5,3,3
12,1,0,970,5,3,3
12,2,0,1042,5,3,3
12,3,0,960,5,3,3
12,4,0,989,5,3,3
12,5,0,1038,5,3,3
12,6,0,981,5,3,3
12,7,0,1037,5,3,3
12,8,0,969,5,3,3
12,9,0,997,5,3,3
13,1,1,1462,5,3,3
13,2,1,1437,5,3,3
13,3,1,1426,5,3,3
13,4,1,1428,5,3,3
13,5,1,1414,5,3,3
13,6,1,1403,5,3,3
13,7,1,1444,5,3,3
13,8,1,1419,5,3,3
13,9,1,1409,5,3,3
14,1,1,79133,5,3,3
14,2,1,79848,5,3,3
14,3,1,79977,5,3,3
14,4,1,79259,5,3,3
14,5,1,79927,5,3,3
14,6,1,79351,5,3,3
14,7,1,79676,5,3,3
14,8,1,79805,5,3,3
14,9,1,79547,5,3,3
15,1,0,214,5,3,3
15,2,0,208,5,3,3
15,3,0,212,5,3,3
15,4,0,201,5,3,3
15,5,0,233,5,3,3
15,6,0,227,5,3,3
15,7,0,236,5,3,3
15,8,0,240,5,3,3
15,9,0,230,5,3,3
16,1,1,730,5,3,3
16,2,1,725,5,3,3
16,3,1,733,5,3,3
16,4,1,738,5,3,3
16,5,1,750,5,3,3
16,6,1,711,5,3,3
16,7,1,762,5,3,3
16,8,1,752,5,3,3
16,9,1,746,5,3,3
17,1,0,11743,5,3,3
17,2,0,11585,5,3,3
17,3,0,11766,5,3,3
17,4,0,11658,5,3,3
17,5,0,11584,5,3,3
17,6,0,11629,5,3,3
17,7,0,11637,5,3,3
17,8,0,11617,5,3,3
17,9,0,11693,5,3,3
18,1,1,1331904,5,3,3
18,2,1,1330468,5,3,3
18,3,1,1330013,5,3,3
18,4,1,1327803,5,3,3
18,5,1,1330396,5,3,3
18,6,1,1331474,5,3,3
18,7,1,1327602,5,3,3
18,8,1,1331270,5,3,3
18,9,1,1329862,5,3,3
19,1,0,87,5,3,3
19,2,0,81,5,3,3
19,3,0,78,5,3,3
19,4,0,79,5,3,3
19,5,0,87,5,3,3
19,6,0,89,5,3,3
19,7,0,83,5,3,3
19,8,0,90,5,3,3
19,9,0,76,5,3,3
20,1,1,2313,5,3,3
20,2,1,2353,5,3,3
20,3,1,2185,5,3,3
20,4,1,2201,5,3,3
20,5,1,2321,5,3,3
20,6,1,2348,5,3,3
20,7,1,2285,5,3,3
20,8,1,2343,5,3,3
20,9,1,2286,5,3,3
21,1,0,1149,5,3,3
21,2,0,1224,5,3,3
21,3,0,1209,5,3,3
21,4,0,1175,5,3,3
21,5,0,1178,5,3,3
21,6,0,1216,5,3,3
21,7,0,1212,5,3,3
21,8,0,1166,5,3,3
21,9,0,1202,5,3,3
22,1,0,50,5,3,3
22,2,0,42,5,3,3
22,3,0,54,5,3,3
22,4,0,36,5,3,3
22,5,0,34,5,3,3
22,6,0,45,5,3,3
22,7,0,38,5,3,3
22,8,0,42,5,3,3
22,9,0,46,5,3,3
23,1,0,45,5,3,3
23,2,0,39,5,3,3
23,3,0,37,5,3,3
23,4,0,50,5,3,3
23,5,0,42,5,3,3
23,6,0,31,5,3,3
23,7,0,45,5,3,3
23,8,0,34,5,3,3
23,9,0,50,5,3,3
24,1,0,1152,5,3,3
24,2,0,1135,5,3,3
24,3,0,1124,5,3,3
24,4,0,1068,5,3,3
24,5,0,1129,5,3,3
24,6,0,1125,5,3,3
24,7,0,1130,5,3,3
24,8,0,1076,5,3,3
24,9,0,1110,5,3,3
25,1,1,39,5,3,3
25,2,1,57,5,3,3
25,3,1,44,5,3,3
25,4,1,27,5,3,3
25,5,1,48,5,3,3
25,6,1,54,5,3,3
25,7,1,48,5,3,3
25,8,1,45,5,3,3
25,9,1,45,5,3,3
26,1,1,8132,5,3,3
26,2,1,8055,5,3,3
26,3,1,8231,5,3,3
26,4,1,8127,5,3,3
26,5,1,8310,5,3,3
26,6,1,8098,5,3,3
26,7,1,8161,5,3,3
26,8,1,8058,5,3,3
26,9,1,8076,5,3,3
27,1,1,3281,5,3,3
27,2,1,3351,5,3,3
27,3,1,3215,5,3,3
27,4,1,3165,5,3,3
27,5,1,3369,5,3,3
27,6,1,3361,5,3,3
27,7,1,3297,5,3,3
27,8,1,3351,5,3,3
27,9,1,3309,5,3,3
28,1,1,671,5,3,3
28,2,1,684,5,3,3
28,3,1,659,5,3,3
28,4,1,690,5,3,3
28,5,1,692,5,3,3
28,6,1,656,5,3,3
28,7,1,624,5,3,3
28,8,1,636,5,3,3
28,9,1,671,5,3,3
29,1,1,325,5,3,3
29,2,1,339,5,3,3
29,3,1,314,5,3,3
29,4,1,354,5,3,3
29,5,1,360,5,3,3
29,6,1,334,5,3,3
29,7,1,343,5,3,3
29,8,1,322,5,3,3
29,9,1,343,5,3,3
30,1,1,1303,5,3,3
30,2,1,1287,5,3,3
30,3,1,1333,5,3,3
30,4,1,1344,5,3,3
30,5,1,1379,5,3,3
30,6,1,1318,5,3,3
30,7,1,1329,5,3,3
30,8,1,1326,5,3,3
30,9,1,1313,5,3,3
31,1,0,758,5,3,3
31,2,0,689,5,3,3
31,3,0,758,5,3,3
31,4,0,714,5,3,3
31,5,0,767,5,3,3
31,6,0,739,5,3,3
31,7,0,762,5,3,3
31,8,0,762,5,3,3
31,9,0,766,5,3,3
32,1,0,13,5,3,3
32,2,0,26,5,3,3
32,3,0,20,5,3,3
32,4,0,29,5,3,3
32,5,0,18,5,3,3
32,6,0,35,5,3,3
32,7,0,19,5,3,3
32,8,0,25,5,3,3
32,9,0,24,5,3,3
33,1,0,15,5,3,3
33,2,0,12,5,3,3
33,3,0,17,5,3,3
33,4,0,9,5,3,3
33,5,0,15,5,3,3
33,6,0,16,5,3,3
33,7,0,22,5,3,3
33,8,0,11,5,3,3
33,9,0,12,5,3,3
34,1,0,21,5,3,3
34,2,0,15,5,3,3
34,3,0,13,5,3,3
34,4,0,15,5,3,3
34,5,0,11,5,3,3
34,6,0,9,5,3,3
34,7,0,13,5,3,3
34,8,0,17,5,3,3
34,9,0,14,5,3,3
35,1,1,675,5,3,3
35,2,1,783,5,3,3
35,3,1,765,5,3,3
35,4,1,745,5,3,3
35,5,1,729,5,3,3
35,6,1,749,5,3,3
35,7,1,741,5,3,3
35,8,1,693,5,3,3
35,9,1,720,5,3,3
36,1,0,20951,5,3,3
36,2,0,20864,5,3,3
36,3,0,21018,5,3,3
36,4,0,20792,5,3,3
36,5,0,20919,5,3,3
36,6,0,20770,5,3,3
36,7,0,20906,5,3,3
36,8,0,20953,5,3,3
36,9,0,20822,5,3,3
37,1,0,0,5,3,3
37,2,0,0,5,3,3
37,3,0,0,5,3,3
37,4,0,1,5,3,3
37,5,0,1,5,3,3
37,6,0,0,5,3,3
37,7,0,0,5,3,3
37,8,0,0,5,3,3
