"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.01022209678576,5,3,2
1,2,1,7.91358549200704,5,3,2
1,3,1,8.46020368664839,5,3,2
1,4,1,8.91079924214226,5,3,2
2,1,1,4.73852815557073,5,3,2
2,2,1,5.01785860659892,5,3,2
2,3,1,5.46691980577222,5,3,2
2,4,1,5.54576736991555,5,3,2
3,1,1,9.03269921895636,5,3,2
3,2,1,8.63882242109535,5,3,2
3,3,1,8.76592361592877,5,3,2
3,4,1,8.11698535984326,5,3,2
4,1,0,6.75039017244581,5,3,2
4,2,0,6.60600456827218,5,3,2
4,3,0,6.40244247998932,5,3,2
4,4,0,6.67006150148506,5,3,2
5,1,1,4.90028584739151,5,3,2
5,2,1,5.05719785809834,5,3,2
5,3,1,5.67934924124749,5,3,2
5,4,1,6.2951391989452,5,3,2
6,1,1,9.51414005767435,5,3,2
6,2,1,10.2631244718011,5,3,2
6,3,1,9.10402744711058,5,3,2
6,4,1,8.47121951782954,5,3,2
7,1,1,9.12709932051006,5,3,2
7,2,1,9.29182643760826,5,3,2
7,3,1,8.98520383168662,5,3,2
7,4,1,9.10648508589779,5,3,2
8,1,1,9.23831940351762,5,3,2
8,2,1,10.0267112642973,5,3,2
8,3,1,9.29192520579736,5,3,2
8,4,1,10.1595479573966,5,3,2
9,1,0,4.73594719156867,5,3,2
9,2,0,4.65894486186012,5,3,2
9,3,0,5.03078744619669,5,3,2
9,4,0,4.19069540844912,5,3,2
10,1,0,1.90002484832864,5,3,2
10,2,0,2.95936575869481,5,3,2
10,3,0,2.52048167806094,5,3,2
10,4,0,3.11075839789037,5,3,2
11,1,1,7.72205402878636,5,3,2
11,2,1,5.70267859544086,5,3,2
11,3,1,6.27752251061808,5,3,2
11,4,1,6.31900674270102,5,3,2
12,1,1,10.5371482951192,5,3,2
12,2,1,10.6421984827653,5,3,2
12,3,1,10.9177385471749,5,3,2
12,4,1,10.2846105228407,5,3,2
13,1,1,9.7247739001666,5,3,2
13,2,1,10.0749762143524,5,3,2
13,3,1,10.7937698990893,5,3,2
13,4,1,10.2046140693972,5,3,2
14,1,1,7.35353747163162,5,3,2
14,2,1,6.68012423986617,5,3,2
14,3,1,6.21457167389868,5,3,2
14,4,1,6.88580632637458,5,3,2
15,1,0,1.38521538035128,5,3,2
15,2,0,1.92624761212948,5,3,2
15,3,0,2.8552736003401,5,3,2
15,4,0,2.02162246850399,5,3,2
16,1,1,8.55389441480928,5,3,2
16,2,1,8.53991154220859,5,3,2
16,3,1,7.72218383109789,5,3,2
16,4,1,9.02722111233867,5,3,2
17,1,0,4.45571788979407,5,3,2
17,2,0,3.32683271973062,5,3,2
17,3,0,3.34062590088403,5,3,2
17,4,0,2.92530296717658,5,3,2
18,1,1,6.28999099981682,5,3,2
18,2,1,6.2634234241526,5,3,2
18,3,1,6.08365634139636,5,3,2
18,4,1,7.07323619862385,5,3,2
19,1,0,5.18033274121453,5,3,2
19,2,0,4.73794835436089,5,3,2
19,3,0,5.17057192889753,5,3,2
19,4,0,4.46079971387061,5,3,2
20,1,0,2.44311072819254,5,3,2
20,2,0,3.02806431042283,5,3,2
20,3,0,2.48047636776331,5,3,2
20,4,0,2.11985546188064,5,3,2
21,1,1,6.25940982707764,5,3,2
21,2,1,6.29420022896638,5,3,2
21,3,1,5.30975064421175,5,3,2
21,4,1,7.0201769597487,5,3,2
22,1,1,5.73962812156008,5,3,2
22,2,1,5.25910189099013,5,3,2
22,3,1,5.51588466331897,5,3,2
22,4,1,6.21244277037091,5,3,2
23,1,0,5.86789423076119,5,3,2
23,2,0,5.59844833249629,5,3,2
23,3,0,6.17073621477793,5,3,2
23,4,0,5.72767110255249,5,3,2
24,1,0,4.59520668476909,5,3,2
24,2,0,5.37888785468264,5,3,2
24,3,0,5.28816899914208,5,3,2
24,4,0,5.17203584069204,5,3,2
25,1,0,4.34330743793614,5,3,2
25,2,0,4.97390674265263,5,3,2
25,3,0,4.00933913765278,5,3,2
25,4,0,3.74026114928061,5,3,2
26,1,1,11.8972677129703,5,3,2
26,2,1,11.8627173391594,5,3,2
26,3,1,11.6442123640522,5,3,2
26,4,1,11.5811035204651,5,3,2
27,1,0,5.50157101588159,5,3,2
27,2,0,5.68371202453474,5,3,2
27,3,0,5.092497075478,5,3,2
27,4,0,4.65184262210139,5,3,2
28,1,0,6.87431232392747,5,3,2
28,2,0,6.40634096330157,5,3,2
28,3,0,6.53315261961222,5,3,2
28,4,0,6.59234318633123,5,3,2
29,1,0,1.96955941688992,5,3,2
29,2,0,1.90991160396983,5,3,2
29,3,0,0.588011202007586,5,3,2
29,4,0,1.76305969270099,5,3,2
30,1,1,5.45034993465147,5,3,2
30,2,1,5.66169777217769,5,3,2
30,3,1,6.83832752398666,5,3,2
30,4,1,6.02960405480769,5,3,2
31,1,1,9.83605167563638,5,3,2
31,2,1,9.33267636504657,5,3,2
31,3,1,9.3575958966855,5,3,2
31,4,1,11.0517275634117,5,3,2
32,1,1,7.76450077819409,5,3,2
32,2,1,7.00577743047467,5,3,2
32,3,1,7.73525370814041,5,3,2
32,4,1,6.79961574813448,5,3,2
33,1,0,3.75754550070315,5,3,2
33,2,0,3.09765089971761,5,3,2
33,3,0,3.23364769066574,5,3,2
33,4,0,2.69201766316461,5,3,2
34,1,0,2.00910632996359,5,3,2
34,2,0,3.51274245072931,5,3,2
34,3,0,3.77541005158467,5,3,2
34,4,0,2.81967536736179,5,3,2
35,1,1,6.72963760601574,5,3,2
35,2,1,5.75398539513634,5,3,2
35,3,1,5.83720642373065,5,3,2
35,4,1,6.66920000933098,5,3,2
36,1,0,7.85679015818046,5,3,2
36,2,0,8.4939089163742,5,3,2
36,3,0,8.78038713756682,5,3,2
36,4,0,8.35599224415108,5,3,2
37,1,1,8.01735530972832,5,3,2
37,2,1,7.89787324198728,5,3,2
37,3,1,8.61662174527138,5,3,2
37,4,1,7.58197087205174,5,3,2
38,1,1,6.09229969451815,5,3,2
38,2,1,5.78964191388771,5,3,2
38,3,1,6.39820871651021,5,3,2
38,4,1,5.9083646728445,5,3,2
