"G","R","X","Y","alpha","beta","gamma"
1,1,1,8732,5,3,2
1,2,1,8749,5,3,2
2,1,0,97,5,3,2
2,2,0,82,5,3,2
3,1,0,115,5,3,2
3,2,0,119,5,3,2
4,1,0,70,5,3,2
4,2,0,94,5,3,2
5,1,1,8674,5,3,2
5,2,1,8661,5,3,2
6,1,1,6449,5,3,2
6,2,1,6435,5,3,2
7,1,0,661,5,3,2
7,2,0,649,5,3,2
8,1,0,32,5,3,2
8,2,0,19,5,3,2
9,1,1,521,5,3,2
9,2,1,526,5,3,2
10,1,0,45,5,3,2
10,2,0,54,5,3,2
11,1,0,273,5,3,2
11,2,0,259,5,3,2
12,1,0,5999,5,3,2
12,2,0,6075,5,3,2
13,1,1,4125,5,3,2
13,2,1,4073,5,3,2
14,1,1,19697,5,3,2
14,2,1,19826,5,3,2
15,1,0,106,5,3,2
15,2,0,128,5,3,2
16,1,0,3,5,3,2
16,2,0,1,5,3,2
17,1,0,138,5,3,2
17,2,0,145,5,3,2
18,1,0,187,5,3,2
18,2,0,165,5,3,2
19,1,0,569,5,3,2
19,2,0,608,5,3,2
20,1,0,644,5,3,2
20,2,0,691,5,3,2
21,1,0,435,5,3,2
21,2,0,450,5,3,2
22,1,0,2118,5,3,2
22,2,0,2072,5,3,2
23,1,1,1380,5,3,2
23,2,1,1371,5,3,2
24,1,1,54,5,3,2
24,2,1,55,5,3,2
25,1,0,9,5,3,2
25,2,0,15,5,3,2
26,1,1,48,5,3,2
26,2,1,45,5,3,2
27,1,1,2379,5,3,2
27,2,1,2415,5,3,2
28,1,1,26,5,3,2
28,2,1,32,5,3,2
29,1,0,299,5,3,2
29,2,0,307,5,3,2
30,1,0,728,5,3,2
30,2,0,746,5,3,2
31,1,0,3060,5,3,2
31,2,0,3096,5,3,2
32,1,1,4582,5,3,2
32,2,1,4426,5,3,2
33,1,0,178,5,3,2
33,2,0,190,5,3,2
34,1,0,98,5,3,2
34,2,0,92,5,3,2
35,1,0,126,5,3,2
35,2,0,115,5,3,2
36,1,1,245,5,3,2
36,2,1,260,5,3,2
37,1,0,168,5,3,2
37,2,0,157,5,3,2
38,1,1,9126,5,3,2
38,2,1,9005,5,3,2
39,1,0,222,5,3,2
39,2,0,243,5,3,2
40,1,0,906,5,3,2
40,2,0,906,5,3,2
41,1,0,57,5,3,2
41,2,0,49,5,3,2
42,1,0,160,5,3,2
42,2,0,166,5,3,2
43,1,1,561,5,3,2
43,2,1,559,5,3,2
44,1,1,1227,5,3,2
44,2,1,1232,5,3,2
45,1,1,141,5,3,2
45,2,1,160,5,3,2
46,1,0,83,5,3,2
46,2,0,88,5,3,2
47,1,0,2414,5,3,2
47,2,0,2459,5,3,2
48,1,1,31925,5,3,2
48,2,1,31906,5,3,2
49,1,1,495,5,3,2
49,2,1,455,5,3,2
50,1,0,98,5,3,2
50,2,0,113,5,3,2
51,1,1,401,5,3,2
51,2,1,422,5,3,2
52,1,1,4482,5,3,2
52,2,1,4562,5,3,2
53,1,0,45,5,3,2
53,2,0,42,5,3,2
54,1,1,9512,5,3,2
54,2,1,9605,5,3,2
55,1,1,62,5,3,2
55,2,1,69,5,3,2
56,1,1,4493,5,3,2
56,2,1,4444,5,3,2
57,1,1,2437,5,3,2
57,2,1,2475,5,3,2
58,1,1,29961,5,3,2
58,2,1,30181,5,3,2
59,1,0,3239,5,3,2
59,2,0,3227,5,3,2
60,1,0,256,5,3,2
60,2,0,255,5,3,2
61,1,1,11701,5,3,2
61,2,1,11946,5,3,2
62,1,0,3,5,3,2
62,2,0,7,5,3,2
63,1,1,3138,5,3,2
63,2,1,3080,5,3,2
64,1,1,301,5,3,2
64,2,1,285,5,3,2
65,1,0,164,5,3,2
65,2,0,146,5,3,2
66,1,1,184,5,3,2
66,2,1,176,5,3,2
67,1,1,16244,5,3,2
67,2,1,16182,5,3,2
68,1,0,624,5,3,2
68,2,0,624,5,3,2
69,1,1,2313,5,3,2
69,2,1,2257,5,3,2
70,1,0,208,5,3,2
70,2,0,222,5,3,2
71,1,1,354,5,3,2
71,2,1,302,5,3,2
72,1,0,355,5,3,2
72,2,0,353,5,3,2
73,1,1,5766,5,3,2
73,2,1,5606,5,3,2
74,1,0,35,5,3,2
74,2,0,32,5,3,2
75,1,0,114,5,3,2
75,2,0,102,5,3,2
76,1,0,16530,5,3,2
76,2,0,16545,5,3,2
77,1,1,1744825,5,3,2
77,2,1,1743873,5,3,2
78,1,1,29455,5,3,2
78,2,1,30125,5,3,2
79,1,0,222,5,3,2
79,2,0,240,5,3,2
80,1,0,305,5,3,2
80,2,0,263,5,3,2
81,1,1,539,5,3,2
81,2,1,537,5,3,2
82,1,0,87,5,3,2
82,2,0,85,5,3,2
83,1,0,55,5,3,2
83,2,0,88,5,3,2
84,1,1,539,5,3,2
84,2,1,499,5,3,2
85,1,1,68,5,3,2
85,2,1,80,5,3,2
86,1,1,7676,5,3,2
86,2,1,7636,5,3,2
87,1,0,9545,5,3,2
87,2,0,9761,5,3,2
88,1,1,723,5,3,2
88,2,1,690,5,3,2
89,1,0,95,5,3,2
89,2,0,118,5,3,2
90,1,0,147,5,3,2
90,2,0,144,5,3,2
91,1,1,44170,5,3,2
91,2,1,44205,5,3,2
92,1,0,64,5,3,2
92,2,0,81,5,3,2
93,1,0,55,5,3,2
93,2,0,45,5,3,2
94,1,0,1275,5,3,2
94,2,0,1356,5,3,2
95,1,0,96,5,3,2
95,2,0,102,5,3,2
96,1,1,1042,5,3,2
96,2,1,1032,5,3,2
97,1,1,97320,5,3,2
97,2,1,98034,5,3,2
98,1,0,231,5,3,2
98,2,0,225,5,3,2
99,1,0,1898,5,3,2
99,2,0,1824,5,3,2
100,1,1,198,5,3,2
100,2,1,228,5,3,2
101,1,0,44,5,3,2
101,2,0,40,5,3,2
102,1,0,36,5,3,2
102,2,0,45,5,3,2
103,1,1,8943,5,3,2
103,2,1,8962,5,3,2
104,1,1,32274,5,3,2
104,2,1,32417,5,3,2
105,1,1,6610,5,3,2
105,2,1,6692,5,3,2
106,1,0,473,5,3,2
106,2,0,465,5,3,2
107,1,0,11,5,3,2
107,2,0,14,5,3,2
108,1,1,11677,5,3,2
108,2,1,11617,5,3,2
109,1,1,3344,5,3,2
109,2,1,3489,5,3,2
110,1,1,2020,5,3,2
110,2,1,2134,5,3,2
111,1,0,953,5,3,2
111,2,0,903,5,3,2
112,1,1,516,5,3,2
112,2,1,518,5,3,2
113,1,1,357,5,3,2
113,2,1,374,5,3,2
114,1,1,1383,5,3,2
114,2,1,1385,5,3,2
115,1,1,24,5,3,2
115,2,1,40,5,3,2
116,1,1,10852,5,3,2
116,2,1,10841,5,3,2
117,1,1,1293,5,3,2
117,2,1,1315,5,3,2
118,1,1,6354,5,3,2
118,2,1,6585,5,3,2
119,1,0,82,5,3,2
119,2,0,100,5,3,2
120,1,0,0,5,3,2
120,2,0,2,5,3,2
121,1,0,12,5,3,2
121,2,0,18,5,3,2
122,1,1,1263,5,3,2
122,2,1,1287,5,3,2
123,1,0,2052,5,3,2
123,2,0,2120,5,3,2
124,1,0,161,5,3,2
124,2,0,176,5,3,2
125,1,1,27857,5,3,2
125,2,1,28220,5,3,2
126,1,0,7,5,3,2
126,2,0,7,5,3,2
127,1,1,172,5,3,2
127,2,1,154,5,3,2
128,1,1,497,5,3,2
128,2,1,508,5,3,2
129,1,1,6817,5,3,2
129,2,1,6821,5,3,2
130,1,1,3615,5,3,2
130,2,1,3717,5,3,2
131,1,1,510,5,3,2
131,2,1,447,5,3,2
132,1,1,13736,5,3,2
132,2,1,14015,5,3,2
133,1,1,3070,5,3,2
133,2,1,2988,5,3,2
134,1,0,111,5,3,2
134,2,0,138,5,3,2
135,1,1,335,5,3,2
135,2,1,342,5,3,2
