"G","R","X","Y","alpha","beta","gamma"
1,1,1,6889,5,3,3
1,2,1,6825,5,3,3
1,3,1,6768,5,3,3
2,1,1,435,5,3,3
2,2,1,464,5,3,3
2,3,1,466,5,3,3
3,1,0,56,5,3,3
3,2,0,42,5,3,3
3,3,0,44,5,3,3
4,1,1,1077,5,3,3
4,2,1,1048,5,3,3
4,3,1,1060,5,3,3
5,1,0,41,5,3,3
5,2,0,40,5,3,3
5,3,0,40,5,3,3
6,1,0,38,5,3,3
6,2,0,40,5,3,3
6,3,0,37,5,3,3
7,1,1,1483,5,3,3
7,2,1,1360,5,3,3
7,3,1,1397,5,3,3
8,1,0,2061,5,3,3
8,2,0,2084,5,3,3
8,3,0,2073,5,3,3
9,1,1,2089,5,3,3
9,2,1,2076,5,3,3
9,3,1,2065,5,3,3
10,1,0,5,5,3,3
10,2,0,6,5,3,3
10,3,0,7,5,3,3
11,1,1,4636124,5,3,3
11,2,1,4633902,5,3,3
11,3,1,4637304,5,3,3
12,1,0,155,5,3,3
12,2,0,188,5,3,3
12,3,0,181,5,3,3
13,1,1,200,5,3,3
13,2,1,203,5,3,3
13,3,1,179,5,3,3
14,1,1,143502,5,3,3
14,2,1,144610,5,3,3
14,3,1,144202,5,3,3
15,1,0,17384,5,3,3
15,2,0,17428,5,3,3
15,3,0,17352,5,3,3
16,1,0,0,5,3,3
16,2,0,0,5,3,3
16,3,0,0,5,3,3
17,1,0,83144,5,3,3
17,2,0,82629,5,3,3
17,3,0,83039,5,3,3
18,1,1,440,5,3,3
18,2,1,479,5,3,3
18,3,1,443,5,3,3
19,1,1,185,5,3,3
19,2,1,187,5,3,3
19,3,1,174,5,3,3
20,1,0,158,5,3,3
20,2,0,160,5,3,3
20,3,0,151,5,3,3
21,1,0,12569,5,3,3
21,2,0,12537,5,3,3
21,3,0,12689,5,3,3
22,1,1,104,5,3,3
22,2,1,121,5,3,3
22,3,1,131,5,3,3
23,1,1,44502,5,3,3
23,2,1,44284,5,3,3
23,3,1,44565,5,3,3
24,1,0,42,5,3,3
24,2,0,35,5,3,3
24,3,0,33,5,3,3
25,1,1,7002,5,3,3
25,2,1,6986,5,3,3
25,3,1,7185,5,3,3
26,1,1,5656,5,3,3
26,2,1,5552,5,3,3
26,3,1,5769,5,3,3
27,1,1,2738,5,3,3
27,2,1,2701,5,3,3
27,3,1,2592,5,3,3
28,1,0,181,5,3,3
28,2,0,200,5,3,3
28,3,0,205,5,3,3
29,1,1,78,5,3,3
29,2,1,56,5,3,3
29,3,1,71,5,3,3
30,1,0,5,5,3,3
30,2,0,0,5,3,3
30,3,0,4,5,3,3
31,1,0,4,5,3,3
31,2,0,3,5,3,3
31,3,0,3,5,3,3
