"G","R","X","Y","alpha","beta","gamma"
1,1,0,68,5,3,2
1,2,0,69,5,3,2
1,3,0,72,5,3,2
1,4,0,86,5,3,2
1,5,0,88,5,3,2
1,6,0,77,5,3,2
1,7,0,76,5,3,2
1,8,0,79,5,3,2
1,9,0,69,5,3,2
1,10,0,79,5,3,2
1,11,0,73,5,3,2
1,12,0,67,5,3,2
1,13,0,71,5,3,2
1,14,0,86,5,3,2
1,15,0,89,5,3,2
1,16,0,86,5,3,2
1,17,0,79,5,3,2
1,18,0,78,5,3,2
1,19,0,77,5,3,2
1,20,0,85,5,3,2
1,21,0,89,5,3,2
1,22,0,77,5,3,2
1,23,0,87,5,3,2
1,24,0,75,5,3,2
1,25,0,66,5,3,2
1,26,0,73,5,3,2
1,27,0,71,5,3,2
1,28,0,87,5,3,2
1,29,0,66,5,3,2
1,30,0,77,5,3,2
1,31,0,73,5,3,2
1,32,0,68,5,3,2
1,33,0,79,5,3,2
2,1,1,309,5,3,2
2,2,1,329,5,3,2
2,3,1,297,5,3,2
2,4,1,327,5,3,2
2,5,1,328,5,3,2
2,6,1,342,5,3,2
2,7,1,334,5,3,2
2,8,1,356,5,3,2
2,9,1,329,5,3,2
2,10,1,323,5,3,2
2,11,1,329,5,3,2
2,12,1,347,5,3,2
2,13,1,345,5,3,2
2,14,1,323,5,3,2
2,15,1,328,5,3,2
2,16,1,344,5,3,2
2,17,1,333,5,3,2
2,18,1,299,5,3,2
2,19,1,307,5,3,2
2,20,1,337,5,3,2
2,21,1,334,5,3,2
2,22,1,330,5,3,2
2,23,1,345,5,3,2
2,24,1,326,5,3,2
2,25,1,314,5,3,2
2,26,1,365,5,3,2
2,27,1,337,5,3,2
2,28,1,300,5,3,2
2,29,1,321,5,3,2
2,30,1,345,5,3,2
2,31,1,351,5,3,2
2,32,1,330,5,3,2
2,33,1,330,5,3,2
3,1,1,70462,5,3,2
3,2,1,69932,5,3,2
3,3,1,70012,5,3,2
3,4,1,70410,5,3,2
3,5,1,69920,5,3,2
3,6,1,70282,5,3,2
3,7,1,70171,5,3,2
3,8,1,70167,5,3,2
3,9,1,70012,5,3,2
3,10,1,70314,5,3,2
3,11,1,69727,5,3,2
3,12,1,70044,5,3,2
3,13,1,70046,5,3,2
3,14,1,70432,5,3,2
3,15,1,70214,5,3,2
3,16,1,70309,5,3,2
3,17,1,70381,5,3,2
3,18,1,69999,5,3,2
3,19,1,70167,5,3,2
3,20,1,70059,5,3,2
3,21,1,70219,5,3,2
3,22,1,69899,5,3,2
3,23,1,69559,5,3,2
3,24,1,70315,5,3,2
3,25,1,70168,5,3,2
3,26,1,70390,5,3,2
3,27,1,70242,5,3,2
3,28,1,69737,5,3,2
3,29,1,70102,5,3,2
3,30,1,70204,5,3,2
3,31,1,70375,5,3,2
3,32,1,69916,5,3,2
3,33,1,69702,5,3,2
4,1,1,41,5,3,2
4,2,1,45,5,3,2
4,3,1,36,5,3,2
4,4,1,36,5,3,2
4,5,1,43,5,3,2
4,6,1,39,5,3,2
4,7,1,39,5,3,2
4,8,1,34,5,3,2
4,9,1,49,5,3,2
4,10,1,38,5,3,2
4,11,1,32,5,3,2
4,12,1,31,5,3,2
4,13,1,44,5,3,2
4,14,1,38,5,3,2
4,15,1,49,5,3,2
4,16,1,36,5,3,2
4,17,1,35,5,3,2
4,18,1,33,5,3,2
4,19,1,33,5,3,2
4,20,1,38,5,3,2
4,21,1,39,5,3,2
4,22,1,32,5,3,2
4,23,1,27,5,3,2
4,24,1,36,5,3,2
4,25,1,41,5,3,2
4,26,1,40,5,3,2
4,27,1,37,5,3,2
4,28,1,50,5,3,2
4,29,1,32,5,3,2
4,30,1,40,5,3,2
4,31,1,37,5,3,2
4,32,1,43,5,3,2
4,33,1,36,5,3,2
5,1,0,204,5,3,2
5,2,0,210,5,3,2
5,3,0,192,5,3,2
5,4,0,232,5,3,2
5,5,0,236,5,3,2
5,6,0,221,5,3,2
5,7,0,234,5,3,2
5,8,0,216,5,3,2
5,9,0,245,5,3,2
