"G","R","X","Y","alpha","beta","gamma"
1,1,0,182,5,3,2
1,2,0,191,5,3,2
1,3,0,193,5,3,2
1,4,0,175,5,3,2
1,5,0,197,5,3,2
1,6,0,190,5,3,2
1,7,0,200,5,3,2
2,1,1,46401,5,3,2
2,2,1,46418,5,3,2
2,3,1,45921,5,3,2
2,4,1,46039,5,3,2
2,5,1,46409,5,3,2
2,6,1,46219,5,3,2
2,7,1,46537,5,3,2
3,1,1,1056,5,3,2
3,2,1,1140,5,3,2
3,3,1,1160,5,3,2
3,4,1,1095,5,3,2
3,5,1,1094,5,3,2
3,6,1,1060,5,3,2
3,7,1,1142,5,3,2
4,1,1,3741,5,3,2
4,2,1,3818,5,3,2
4,3,1,3826,5,3,2
4,4,1,3700,5,3,2
4,5,1,3837,5,3,2
4,6,1,3776,5,3,2
4,7,1,3836,5,3,2
5,1,1,6481,5,3,2
5,2,1,6396,5,3,2
5,3,1,6402,5,3,2
5,4,1,6471,5,3,2
5,5,1,6419,5,3,2
5,6,1,6170,5,3,2
5,7,1,6420,5,3,2
6,1,0,2802,5,3,2
6,2,0,2733,5,3,2
6,3,0,2757,5,3,2
6,4,0,2693,5,3,2
6,5,0,2664,5,3,2
6,6,0,2674,5,3,2
6,7,0,2592,5,3,2
7,1,0,1012,5,3,2
7,2,0,1051,5,3,2
7,3,0,1042,5,3,2
7,4,0,1104,5,3,2
7,5,0,1053,5,3,2
7,6,0,1053,5,3,2
7,7,0,1032,5,3,2
8,1,0,385,5,3,2
8,2,0,376,5,3,2
8,3,0,402,5,3,2
8,4,0,353,5,3,2
8,5,0,390,5,3,2
8,6,0,338,5,3,2
8,7,0,358,5,3,2
9,1,0,16,5,3,2
9,2,0,10,5,3,2
9,3,0,15,5,3,2
9,4,0,16,5,3,2
9,5,0,21,5,3,2
9,6,0,20,5,3,2
9,7,0,14,5,3,2
10,1,1,23246,5,3,2
10,2,1,23270,5,3,2
10,3,1,23261,5,3,2
10,4,1,23052,5,3,2
10,5,1,23007,5,3,2
10,6,1,22941,5,3,2
10,7,1,23412,5,3,2
11,1,0,2355,5,3,2
11,2,0,2255,5,3,2
11,3,0,2261,5,3,2
11,4,0,2259,5,3,2
11,5,0,2289,5,3,2
11,6,0,2223,5,3,2
11,7,0,2160,5,3,2
12,1,0,212,5,3,2
12,2,0,210,5,3,2
12,3,0,207,5,3,2
12,4,0,226,5,3,2
12,5,0,229,5,3,2
12,6,0,208,5,3,2
12,7,0,221,5,3,2
13,1,0,23,5,3,2
13,2,0,21,5,3,2
13,3,0,25,5,3,2
13,4,0,22,5,3,2
13,5,0,16,5,3,2
13,6,0,20,5,3,2
13,7,0,12,5,3,2
14,1,0,149,5,3,2
14,2,0,139,5,3,2
14,3,0,153,5,3,2
14,4,0,132,5,3,2
14,5,0,127,5,3,2
14,6,0,143,5,3,2
14,7,0,132,5,3,2
15,1,0,3128,5,3,2
15,2,0,3259,5,3,2
15,3,0,3193,5,3,2
15,4,0,3178,5,3,2
15,5,0,3259,5,3,2
15,6,0,3164,5,3,2
15,7,0,3350,5,3,2
16,1,1,4228,5,3,2
16,2,1,4266,5,3,2
16,3,1,4291,5,3,2
16,4,1,4309,5,3,2
16,5,1,4274,5,3,2
16,6,1,4355,5,3,2
16,7,1,4309,5,3,2
17,1,1,3593,5,3,2
17,2,1,3525,5,3,2
17,3,1,3588,5,3,2
17,4,1,3582,5,3,2
17,5,1,3543,5,3,2
17,6,1,3551,5,3,2
17,7,1,3597,5,3,2
18,1,0,13,5,3,2
18,2,0,9,5,3,2
18,3,0,6,5,3,2
18,4,0,11,5,3,2
18,5,0,6,5,3,2
18,6,0,8,5,3,2
