"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.49310020607424,5,3,2
1,2,0,2.92331755466432,5,3,2
1,3,0,3.05418530512919,5,3,2
1,4,0,3.41521329326062,5,3,2
1,5,0,3.87405313248795,5,3,2
1,6,0,3.76875756544193,5,3,2
1,7,0,2.34783303002539,5,3,2
1,8,0,3.04592584716529,5,3,2
1,9,0,3.47442012095918,5,3,2
2,1,0,2.95752269695428,5,3,2
2,2,0,2.80958393059778,5,3,2
2,3,0,2.7830518267449,5,3,2
2,4,0,2.96920849733145,5,3,2
2,5,0,2.57673764734304,5,3,2
2,6,0,3.53601903405091,5,3,2
2,7,0,4.31866770877988,5,3,2
2,8,0,4.32795863322173,5,3,2
2,9,0,3.45493132262333,5,3,2
3,1,0,4.9997473027723,5,3,2
3,2,0,3.20418847975042,5,3,2
3,3,0,4.2254582221956,5,3,2
3,4,0,3.26146811374297,5,3,2
3,5,0,3.62343725154655,5,3,2
3,6,0,4.77008384444876,5,3,2
3,7,0,4.80285683043072,5,3,2
3,8,0,3.4436055271245,5,3,2
3,9,0,3.13236395540252,5,3,2
4,1,1,10.2360330877399,5,3,2
4,2,1,10.5372831367627,5,3,2
4,3,1,10.3600539916921,5,3,2
4,4,1,10.2613524153926,5,3,2
4,5,1,10.158307054474,5,3,2
4,6,1,10.3201879590012,5,3,2
4,7,1,9.42609807532145,5,3,2
4,8,1,9.93153364083008,5,3,2
4,9,1,9.30797044921781,5,3,2
5,1,1,5.70171498168945,5,3,2
5,2,1,6.86163850793224,5,3,2
5,3,1,4.42085592483124,5,3,2
5,4,1,5.99944290283801,5,3,2
5,5,1,5.57985036887654,5,3,2
5,6,1,6.07628884253054,5,3,2
5,7,1,5.37524037978583,5,3,2
5,8,1,5.52927617623476,5,3,2
5,9,1,6.36566164920464,5,3,2
6,1,1,7.78760845131121,5,3,2
6,2,1,8.01136008018881,5,3,2
6,3,1,7.78249840428825,5,3,2
6,4,1,7.83164341235842,5,3,2
6,5,1,8.07498501048556,5,3,2
6,6,1,7.83258058961454,5,3,2
