"G","R","X","Y","alpha","beta","gamma"
1,1,0,369,5,3,1
1,2,0,382,5,3,1
1,3,0,344,5,3,1
1,4,0,332,5,3,1
1,5,0,352,5,3,1
1,6,0,337,5,3,1
1,7,0,328,5,3,1
1,8,0,381,5,3,1
1,9,0,371,5,3,1
2,1,0,695,5,3,1
2,2,0,684,5,3,1
2,3,0,652,5,3,1
2,4,0,638,5,3,1
2,5,0,683,5,3,1
2,6,0,702,5,3,1
2,7,0,667,5,3,1
2,8,0,669,5,3,1
2,9,0,757,5,3,1
3,1,1,7533,5,3,1
3,2,1,7558,5,3,1
3,3,1,7694,5,3,1
3,4,1,7497,5,3,1
3,5,1,7509,5,3,1
3,6,1,7505,5,3,1
3,7,1,7406,5,3,1
3,8,1,7324,5,3,1
3,9,1,7292,5,3,1
4,1,0,121,5,3,1
4,2,0,126,5,3,1
4,3,0,160,5,3,1
4,4,0,134,5,3,1
4,5,0,140,5,3,1
4,6,0,137,5,3,1
4,7,0,135,5,3,1
4,8,0,148,5,3,1
4,9,0,151,5,3,1
5,1,0,53,5,3,1
5,2,0,43,5,3,1
5,3,0,50,5,3,1
5,4,0,51,5,3,1
5,5,0,60,5,3,1
5,6,0,62,5,3,1
5,7,0,58,5,3,1
5,8,0,40,5,3,1
5,9,0,48,5,3,1
6,1,0,206,5,3,1
6,2,0,184,5,3,1
6,3,0,158,5,3,1
6,4,0,180,5,3,1
6,5,0,203,5,3,1
6,6,0,181,5,3,1
6,7,0,197,5,3,1
6,8,0,208,5,3,1
6,9,0,217,5,3,1
7,1,1,6314,5,3,1
7,2,1,6319,5,3,1
7,3,1,6403,5,3,1
7,4,1,6415,5,3,1
7,5,1,6240,5,3,1
7,6,1,6191,5,3,1
7,7,1,6158,5,3,1
7,8,1,6386,5,3,1
7,9,1,6325,5,3,1
8,1,0,33,5,3,1
8,2,0,42,5,3,1
8,3,0,29,5,3,1
8,4,0,32,5,3,1
8,5,0,32,5,3,1
8,6,0,42,5,3,1
8,7,0,36,5,3,1
8,8,0,48,5,3,1
8,9,0,40,5,3,1
9,1,0,48,5,3,1
9,2,0,47,5,3,1
9,3,0,32,5,3,1
9,4,0,34,5,3,1
9,5,0,46,5,3,1
9,6,0,37,5,3,1
9,7,0,48,5,3,1
9,8,0,46,5,3,1
9,9,0,45,5,3,1
10,1,1,3697,5,3,1
10,2,1,3720,5,3,1
10,3,1,3619,5,3,1
10,4,1,3841,5,3,1
10,5,1,3701,5,3,1
10,6,1,3791,5,3,1
10,7,1,3687,5,3,1
10,8,1,3726,5,3,1
10,9,1,3826,5,3,1
11,1,0,1159,5,3,1
11,2,0,1194,5,3,1
11,3,0,1173,5,3,1
11,4,0,1149,5,3,1
11,5,0,1260,5,3,1
11,6,0,1188,5,3,1
11,7,0,1193,5,3,1
11,8,0,1178,5,3,1
11,9,0,1183,5,3,1
12,1,0,195,5,3,1
12,2,0,231,5,3,1
12,3,0,209,5,3,1
