"G","R","X","Y","alpha","beta","gamma"
1,1,1,36454,5,3,2
1,2,1,36433,5,3,2
1,3,1,36453,5,3,2
1,4,1,36431,5,3,2
1,5,1,36288,5,3,2
2,1,1,321,5,3,2
2,2,1,295,5,3,2
2,3,1,360,5,3,2
2,4,1,356,5,3,2
2,5,1,339,5,3,2
3,1,0,254,5,3,2
3,2,0,242,5,3,2
3,3,0,223,5,3,2
3,4,0,251,5,3,2
3,5,0,219,5,3,2
4,1,1,7377,5,3,2
4,2,1,7341,5,3,2
4,3,1,7443,5,3,2
4,4,1,7530,5,3,2
4,5,1,7158,5,3,2
5,1,1,8340,5,3,2
5,2,1,8077,5,3,2
5,3,1,8288,5,3,2
5,4,1,8267,5,3,2
5,5,1,8240,5,3,2
6,1,1,2580,5,3,2
6,2,1,2620,5,3,2
6,3,1,2627,5,3,2
6,4,1,2547,5,3,2
6,5,1,2633,5,3,2
7,1,0,1367,5,3,2
7,2,0,1443,5,3,2
7,3,0,1468,5,3,2
7,4,0,1449,5,3,2
7,5,0,1488,5,3,2
8,1,1,13906,5,3,2
8,2,1,14104,5,3,2
8,3,1,14123,5,3,2
8,4,1,13906,5,3,2
8,5,1,13980,5,3,2
9,1,1,917,5,3,2
9,2,1,884,5,3,2
9,3,1,900,5,3,2
9,4,1,868,5,3,2
9,5,1,855,5,3,2
10,1,1,1042,5,3,2
10,2,1,1008,5,3,2
10,3,1,1050,5,3,2
10,4,1,995,5,3,2
10,5,1,1012,5,3,2
11,1,1,210,5,3,2
11,2,1,189,5,3,2
11,3,1,200,5,3,2
11,4,1,209,5,3,2
11,5,1,227,5,3,2
12,1,1,4649,5,3,2
12,2,1,4713,5,3,2
12,3,1,4751,5,3,2
12,4,1,4768,5,3,2
12,5,1,4669,5,3,2
13,1,0,139,5,3,2
13,2,0,141,5,3,2
13,3,0,157,5,3,2
13,4,0,136,5,3,2
13,5,0,133,5,3,2
14,1,1,6199,5,3,2
14,2,1,6059,5,3,2
14,3,1,6200,5,3,2
14,4,1,6105,5,3,2
14,5,1,6013,5,3,2
15,1,0,819,5,3,2
15,2,0,865,5,3,2
15,3,0,834,5,3,2
15,4,0,864,5,3,2
15,5,0,905,5,3,2
16,1,0,80,5,3,2
16,2,0,101,5,3,2
16,3,0,76,5,3,2
16,4,0,83,5,3,2
16,5,0,65,5,3,2
17,1,1,51,5,3,2
17,2,1,39,5,3,2
17,3,1,43,5,3,2
17,4,1,43,5,3,2
17,5,1,36,5,3,2
18,1,1,340177,5,3,2
18,2,1,338570,5,3,2
18,3,1,339836,5,3,2
18,4,1,339190,5,3,2
18,5,1,338923,5,3,2
19,1,0,265,5,3,2
19,2,0,269,5,3,2
19,3,0,262,5,3,2
19,4,0,249,5,3,2
19,5,0,249,5,3,2
20,1,0,308,5,3,2
20,2,0,305,5,3,2
20,3,0,291,5,3,2
20,4,0,290,5,3,2
20,5,0,296,5,3,2
21,1,0,1383,5,3,2
21,2,0,1381,5,3,2
21,3,0,1367,5,3,2
21,4,0,1413,5,3,2
21,5,0,1358,5,3,2
22,1,1,1432,5,3,2
22,2,1,1385,5,3,2
22,3,1,1398,5,3,2
22,4,1,1371,5,3,2
22,5,1,1334,5,3,2
23,1,0,448,5,3,2
23,2,0,424,5,3,2
23,3,0,466,5,3,2
23,4,0,480,5,3,2
23,5,0,466,5,3,2
24,1,0,941,5,3,2
24,2,0,993,5,3,2
24,3,0,918,5,3,2
24,4,0,920,5,3,2
24,5,0,917,5,3,2
25,1,1,59040,5,3,2
25,2,1,59000,5,3,2
25,3,1,59228,5,3,2
25,4,1,59370,5,3,2
25,5,1,59582,5,3,2
26,1,1,4511,5,3,2
26,2,1,4387,5,3,2
26,3,1,4455,5,3,2
26,4,1,4527,5,3,2
26,5,1,4433,5,3,2
27,1,1,1626,5,3,2
27,2,1,1734,5,3,2
27,3,1,1702,5,3,2
27,4,1,1704,5,3,2
27,5,1,1754,5,3,2
28,1,0,108,5,3,2
28,2,0,114,5,3,2
28,3,0,102,5,3,2
28,4,0,114,5,3,2
28,5,0,96,5,3,2
29,1,0,44,5,3,2
29,2,0,46,5,3,2
29,3,0,31,5,3,2
29,4,0,47,5,3,2
29,5,0,30,5,3,2
30,1,0,441,5,3,2
30,2,0,434,5,3,2
30,3,0,430,5,3,2
30,4,0,462,5,3,2
30,5,0,430,5,3,2
31,1,1,13157,5,3,2
31,2,1,13250,5,3,2
31,3,1,13081,5,3,2
31,4,1,13247,5,3,2
31,5,1,13306,5,3,2
32,1,0,33,5,3,2
32,2,0,41,5,3,2
32,3,0,31,5,3,2
32,4,0,39,5,3,2
32,5,0,33,5,3,2
33,1,1,8005,5,3,2
33,2,1,7846,5,3,2
33,3,1,8015,5,3,2
33,4,1,8009,5,3,2
33,5,1,7962,5,3,2
34,1,1,6908,5,3,2
34,2,1,6845,5,3,2
34,3,1,6898,5,3,2
34,4,1,6769,5,3,2
34,5,1,6895,5,3,2
35,1,1,74285,5,3,2
35,2,1,74019,5,3,2
35,3,1,74330,5,3,2
35,4,1,74317,5,3,2
35,5,1,73896,5,3,2
36,1,1,10264,5,3,2
36,2,1,10303,5,3,2
36,3,1,10293,5,3,2
36,4,1,10323,5,3,2
36,5,1,10380,5,3,2
37,1,0,20,5,3,2
37,2,0,18,5,3,2
37,3,0,23,5,3,2
37,4,0,13,5,3,2
37,5,0,17,5,3,2
38,1,0,2104,5,3,2
38,2,0,2092,5,3,2
38,3,0,2090,5,3,2
38,4,0,2109,5,3,2
38,5,0,2050,5,3,2
39,1,1,5351,5,3,2
39,2,1,5336,5,3,2
39,3,1,5403,5,3,2
39,4,1,5277,5,3,2
39,5,1,5304,5,3,2
40,1,0,268,5,3,2
40,2,0,258,5,3,2
40,3,0,301,5,3,2
40,4,0,287,5,3,2
40,5,0,275,5,3,2
41,1,1,6593,5,3,2
41,2,1,6911,5,3,2
41,3,1,6891,5,3,2
41,4,1,6735,5,3,2
41,5,1,6640,5,3,2
42,1,0,52,5,3,2
42,2,0,49,5,3,2
42,3,0,51,5,3,2
42,4,0,53,5,3,2
42,5,0,52,5,3,2
43,1,0,0,5,3,2
43,2,0,3,5,3,2
43,3,0,2,5,3,2
43,4,0,5,5,3,2
43,5,0,2,5,3,2
44,1,0,239,5,3,2
44,2,0,250,5,3,2
44,3,0,253,5,3,2
44,4,0,225,5,3,2
44,5,0,253,5,3,2
45,1,1,2450,5,3,2
