"G","R","X","Y","alpha","beta","gamma"
1,1,1,6158,5,3,2
1,2,1,6189,5,3,2
1,3,1,6109,5,3,2
1,4,1,5994,5,3,2
1,5,1,6032,5,3,2
1,6,1,6066,5,3,2
1,7,1,6089,5,3,2
2,1,1,5217,5,3,2
2,2,1,5304,5,3,2
2,3,1,5263,5,3,2
2,4,1,5205,5,3,2
2,5,1,5148,5,3,2
2,6,1,5223,5,3,2
2,7,1,5252,5,3,2
3,1,1,96085,5,3,2
3,2,1,96640,5,3,2
3,3,1,95802,5,3,2
3,4,1,96472,5,3,2
3,5,1,96401,5,3,2
3,6,1,96080,5,3,2
3,7,1,96279,5,3,2
4,1,0,733,5,3,2
4,2,0,741,5,3,2
4,3,0,750,5,3,2
4,4,0,793,5,3,2
4,5,0,731,5,3,2
4,6,0,739,5,3,2
4,7,0,727,5,3,2
5,1,0,223,5,3,2
5,2,0,197,5,3,2
5,3,0,213,5,3,2
5,4,0,202,5,3,2
5,5,0,180,5,3,2
5,6,0,210,5,3,2
5,7,0,222,5,3,2
6,1,1,1253,5,3,2
6,2,1,1279,5,3,2
6,3,1,1208,5,3,2
6,4,1,1290,5,3,2
6,5,1,1262,5,3,2
6,6,1,1305,5,3,2
6,7,1,1302,5,3,2
7,1,0,1469,5,3,2
7,2,0,1489,5,3,2
7,3,0,1450,5,3,2
7,4,0,1519,5,3,2
7,5,0,1546,5,3,2
7,6,0,1503,5,3,2
7,7,0,1526,5,3,2
8,1,0,674,5,3,2
8,2,0,631,5,3,2
8,3,0,658,5,3,2
8,4,0,621,5,3,2
8,5,0,682,5,3,2
8,6,0,680,5,3,2
8,7,0,628,5,3,2
9,1,0,89,5,3,2
9,2,0,102,5,3,2
9,3,0,92,5,3,2
9,4,0,107,5,3,2
9,5,0,106,5,3,2
9,6,0,101,5,3,2
9,7,0,98,5,3,2
10,1,1,69762,5,3,2
10,2,1,69459,5,3,2
10,3,1,69478,5,3,2
10,4,1,69613,5,3,2
10,5,1,69788,5,3,2
10,6,1,69178,5,3,2
10,7,1,69673,5,3,2
11,1,1,619,5,3,2
11,2,1,624,5,3,2
11,3,1,648,5,3,2
11,4,1,652,5,3,2
11,5,1,597,5,3,2
11,6,1,634,5,3,2
11,7,1,637,5,3,2
12,1,0,4569,5,3,2
12,2,0,4717,5,3,2
12,3,0,4628,5,3,2
12,4,0,4504,5,3,2
12,5,0,4668,5,3,2
12,6,0,4782,5,3,2
12,7,0,4622,5,3,2
13,1,0,89,5,3,2
13,2,0,94,5,3,2
13,3,0,80,5,3,2
13,4,0,72,5,3,2
13,5,0,91,5,3,2
13,6,0,90,5,3,2
13,7,0,81,5,3,2
14,1,1,1961,5,3,2
14,2,1,1948,5,3,2
14,3,1,1948,5,3,2
14,4,1,2012,5,3,2
14,5,1,2049,5,3,2
14,6,1,2061,5,3,2
14,7,1,1984,5,3,2
15,1,1,10649,5,3,2
15,2,1,10429,5,3,2
15,3,1,10317,5,3,2
15,4,1,10337,5,3,2
15,5,1,10312,5,3,2
15,6,1,10413,5,3,2
15,7,1,10214,5,3,2
16,1,1,449,5,3,2
16,2,1,452,5,3,2
16,3,1,434,5,3,2
16,4,1,445,5,3,2
16,5,1,436,5,3,2
16,6,1,453,5,3,2
16,7,1,466,5,3,2
17,1,0,1949,5,3,2
17,2,0,1850,5,3,2
17,3,0,1982,5,3,2
17,4,0,1998,5,3,2
17,5,0,1975,5,3,2
17,6,0,1856,5,3,2
17,7,0,1905,5,3,2
18,1,1,40865,5,3,2
18,2,1,40662,5,3,2
18,3,1,40448,5,3,2
18,4,1,40188,5,3,2
18,5,1,40600,5,3,2
18,6,1,40199,5,3,2
18,7,1,40588,5,3,2
19,1,1,827,5,3,2
19,2,1,879,5,3,2
19,3,1,804,5,3,2
19,4,1,881,5,3,2
19,5,1,799,5,3,2
19,6,1,812,5,3,2
19,7,1,807,5,3,2
20,1,1,395,5,3,2
20,2,1,383,5,3,2
20,3,1,385,5,3,2
20,4,1,391,5,3,2
20,5,1,366,5,3,2
20,6,1,390,5,3,2
20,7,1,405,5,3,2
21,1,0,48,5,3,2
21,2,0,41,5,3,2
21,3,0,33,5,3,2
21,4,0,39,5,3,2
21,5,0,40,5,3,2
21,6,0,29,5,3,2
21,7,0,38,5,3,2
22,1,1,43798,5,3,2
22,2,1,43675,5,3,2
22,3,1,44010,5,3,2
22,4,1,43953,5,3,2
22,5,1,43901,5,3,2
22,6,1,44246,5,3,2
22,7,1,43753,5,3,2
23,1,1,190,5,3,2
23,2,1,184,5,3,2
23,3,1,155,5,3,2
23,4,1,174,5,3,2
23,5,1,158,5,3,2
23,6,1,184,5,3,2
23,7,1,172,5,3,2
24,1,0,133,5,3,2
24,2,0,118,5,3,2
24,3,0,92,5,3,2
24,4,0,142,5,3,2
24,5,0,109,5,3,2
24,6,0,116,5,3,2
24,7,0,123,5,3,2
25,1,1,35855,5,3,2
25,2,1,36059,5,3,2
25,3,1,36156,5,3,2
25,4,1,36165,5,3,2
25,5,1,36334,5,3,2
25,6,1,35934,5,3,2
25,7,1,36554,5,3,2
26,1,1,880,5,3,2
26,2,1,898,5,3,2
26,3,1,785,5,3,2
26,4,1,918,5,3,2
26,5,1,844,5,3,2
26,6,1,855,5,3,2
26,7,1,833,5,3,2
27,1,1,714,5,3,2
27,2,1,741,5,3,2
27,3,1,697,5,3,2
27,4,1,719,5,3,2
27,5,1,699,5,3,2
27,6,1,734,5,3,2
27,7,1,747,5,3,2
28,1,1,11434,5,3,2
28,2,1,11228,5,3,2
28,3,1,11295,5,3,2
28,4,1,11265,5,3,2
28,5,1,11506,5,3,2
28,6,1,11447,5,3,2
28,7,1,11550,5,3,2
29,1,0,328,5,3,2
29,2,0,356,5,3,2
29,3,0,311,5,3,2
29,4,0,343,5,3,2
29,5,0,333,5,3,2
29,6,0,330,5,3,2
29,7,0,327,5,3,2
30,1,0,2242,5,3,2
30,2,0,2219,5,3,2
30,3,0,2205,5,3,2
30,4,0,2226,5,3,2
30,5,0,2209,5,3,2
30,6,0,2181,5,3,2
30,7,0,2228,5,3,2
31,1,1,415,5,3,2
31,2,1,405,5,3,2
31,3,1,392,5,3,2
31,4,1,387,5,3,2
31,5,1,353,5,3,2
31,6,1,367,5,3,2
31,7,1,368,5,3,2
32,1,1,40603,5,3,2
32,2,1,40596,5,3,2
32,3,1,40477,5,3,2
32,4,1,40651,5,3,2
32,5,1,40592,5,3,2
32,6,1,40840,5,3,2
32,7,1,40319,5,3,2
33,1,0,12,5,3,2
33,2,0,12,5,3,2
33,3,0,7,5,3,2
33,4,0,4,5,3,2
33,5,0,8,5,3,2
33,6,0,7,5,3,2
33,7,0,10,5,3,2
34,1,0,11,5,3,2
34,2,0,10,5,3,2
34,3,0,8,5,3,2
34,4,0,7,5,3,2
34,5,0,6,5,3,2
34,6,0,4,5,3,2
34,7,0,7,5,3,2
35,1,1,2167,5,3,2
35,2,1,2294,5,3,2
35,3,1,2128,5,3,2
35,4,1,2227,5,3,2
35,5,1,2171,5,3,2
35,6,1,2272,5,3,2
35,7,1,2185,5,3,2
36,1,0,38,5,3,2
36,2,0,41,5,3,2
36,3,0,32,5,3,2
36,4,0,32,5,3,2
36,5,0,35,5,3,2
36,6,0,33,5,3,2
36,7,0,47,5,3,2
37,1,0,853,5,3,2
37,2,0,863,5,3,2
37,3,0,900,5,3,2
37,4,0,794,5,3,2
37,5,0,884,5,3,2
37,6,0,870,5,3,2
37,7,0,846,5,3,2
38,1,1,1064,5,3,2
38,2,1,1067,5,3,2
38,3,1,1026,5,3,2
38,4,1,1003,5,3,2
38,5,1,1005,5,3,2
38,6,1,1035,5,3,2
38,7,1,1020,5,3,2
39,1,0,53,5,3,2
39,2,0,41,5,3,2
39,3,0,45,5,3,2
39,4,0,42,5,3,2
39,5,0,55,5,3,2
39,6,0,47,5,3,2
39,7,0,41,5,3,2
40,1,0,149,5,3,2
40,2,0,116,5,3,2
40,3,0,141,5,3,2
40,4,0,135,5,3,2
40,5,0,125,5,3,2
40,6,0,140,5,3,2
40,7,0,141,5,3,2
41,1,0,770,5,3,2
41,2,0,785,5,3,2
41,3,0,777,5,3,2
41,4,0,772,5,3,2
41,5,0,835,5,3,2
41,6,0,760,5,3,2
41,7,0,779,5,3,2
42,1,1,14629,5,3,2
42,2,1,14783,5,3,2
42,3,1,14896,5,3,2
42,4,1,14938,5,3,2
42,5,1,14870,5,3,2
42,6,1,14902,5,3,2
42,7,1,14964,5,3,2
43,1,0,92,5,3,2
43,2,0,107,5,3,2
43,3,0,87,5,3,2
43,4,0,89,5,3,2
43,5,0,81,5,3,2
43,6,0,118,5,3,2
43,7,0,98,5,3,2
44,1,0,2637,5,3,2
44,2,0,2540,5,3,2
44,3,0,2498,5,3,2
44,4,0,2605,5,3,2
44,5,0,2510,5,3,2
44,6,0,2652,5,3,2
44,7,0,2728,5,3,2
45,1,0,1046,5,3,2
45,2,0,1084,5,3,2
45,3,0,1137,5,3,2
45,4,0,1215,5,3,2
45,5,0,1088,5,3,2
45,6,0,1127,5,3,2
45,7,0,1158,5,3,2
46,1,0,99,5,3,2
46,2,0,83,5,3,2
46,3,0,98,5,3,2
46,4,0,72,5,3,2
46,5,0,82,5,3,2
46,6,0,73,5,3,2
46,7,0,85,5,3,2
47,1,1,3530,5,3,2
47,2,1,3549,5,3,2
47,3,1,3459,5,3,2
47,4,1,3599,5,3,2
47,5,1,3553,5,3,2
47,6,1,3559,5,3,2
47,7,1,3521,5,3,2
48,1,1,2069,5,3,2
48,2,1,2001,5,3,2
48,3,1,2045,5,3,2
48,4,1,2152,5,3,2
48,5,1,2031,5,3,2
48,6,1,2127,5,3,2
48,7,1,2092,5,3,2
49,1,0,69,5,3,2
49,2,0,63,5,3,2
49,3,0,67,5,3,2
49,4,0,82,5,3,2
49,5,0,60,5,3,2
49,6,0,52,5,3,2
49,7,0,70,5,3,2
50,1,1,12161,5,3,2
50,2,1,12092,5,3,2
50,3,1,12362,5,3,2
50,4,1,12102,5,3,2
50,5,1,12166,5,3,2
50,6,1,12050,5,3,2
50,7,1,12198,5,3,2
51,1,1,5857,5,3,2
51,2,1,5905,5,3,2
51,3,1,5917,5,3,2
51,4,1,5874,5,3,2
51,5,1,5831,5,3,2
51,6,1,5725,5,3,2
51,7,1,5867,5,3,2
52,1,0,516,5,3,2
52,2,0,536,5,3,2
52,3,0,508,5,3,2
52,4,0,491,5,3,2
52,5,0,482,5,3,2
52,6,0,528,5,3,2
52,7,0,512,5,3,2
53,1,1,2512,5,3,2
53,2,1,2525,5,3,2
53,3,1,2525,5,3,2
53,4,1,2519,5,3,2
53,5,1,2461,5,3,2
53,6,1,2601,5,3,2
53,7,1,2488,5,3,2
54,1,0,2700,5,3,2
54,2,0,2827,5,3,2
54,3,0,2800,5,3,2
54,4,0,2717,5,3,2
54,5,0,2800,5,3,2
54,6,0,2823,5,3,2
54,7,0,2659,5,3,2
55,1,1,1389,5,3,2
55,2,1,1486,5,3,2
55,3,1,1495,5,3,2
55,4,1,1399,5,3,2
55,5,1,1436,5,3,2
55,6,1,1463,5,3,2
55,7,1,1390,5,3,2
56,1,0,7,5,3,2
56,2,0,4,5,3,2
56,3,0,3,5,3,2
56,4,0,2,5,3,2
56,5,0,1,5,3,2
56,6,0,2,5,3,2
56,7,0,0,5,3,2
57,1,0,289,5,3,2
57,2,0,269,5,3,2
57,3,0,277,5,3,2
57,4,0,283,5,3,2
57,5,0,274,5,3,2
57,6,0,270,5,3,2
57,7,0,262,5,3,2
58,1,0,2,5,3,2
58,2,0,2,5,3,2
58,3,0,1,5,3,2
58,4,0,1,5,3,2
58,5,0,0,5,3,2
58,6,0,5,5,3,2
58,7,0,0,5,3,2
59,1,0,1665,5,3,2
59,2,0,1638,5,3,2
59,3,0,1660,5,3,2
59,4,0,1732,5,3,2
59,5,0,1730,5,3,2
59,6,0,1767,5,3,2
59,7,0,1664,5,3,2
60,1,1,69,5,3,2
60,2,1,82,5,3,2
60,3,1,76,5,3,2
60,4,1,63,5,3,2
60,5,1,65,5,3,2
60,6,1,73,5,3,2
60,7,1,61,5,3,2
61,1,0,56,5,3,2
61,2,0,57,5,3,2
61,3,0,59,5,3,2
61,4,0,55,5,3,2
61,5,0,54,5,3,2
61,6,0,63,5,3,2
61,7,0,65,5,3,2
62,1,0,47,5,3,2
62,2,0,63,5,3,2
62,3,0,55,5,3,2
62,4,0,59,5,3,2
62,5,0,52,5,3,2
62,6,0,45,5,3,2
62,7,0,59,5,3,2
63,1,1,766,5,3,2
63,2,1,760,5,3,2
63,3,1,703,5,3,2
63,4,1,801,5,3,2
63,5,1,798,5,3,2
63,6,1,790,5,3,2
63,7,1,701,5,3,2
64,1,1,38,5,3,2
64,2,1,26,5,3,2
64,3,1,41,5,3,2
64,4,1,30,5,3,2
64,5,1,28,5,3,2
64,6,1,38,5,3,2
64,7,1,36,5,3,2
65,1,0,218,5,3,2
65,2,0,248,5,3,2
65,3,0,241,5,3,2
65,4,0,251,5,3,2
65,5,0,258,5,3,2
65,6,0,249,5,3,2
65,7,0,242,5,3,2
66,1,0,112,5,3,2
66,2,0,122,5,3,2
66,3,0,115,5,3,2
66,4,0,136,5,3,2
66,5,0,122,5,3,2
66,6,0,134,5,3,2
66,7,0,147,5,3,2
67,1,0,957,5,3,2
67,2,0,920,5,3,2
67,3,0,896,5,3,2
67,4,0,895,5,3,2
67,5,0,933,5,3,2
67,6,0,895,5,3,2
67,7,0,893,5,3,2
68,1,1,493,5,3,2
68,2,1,546,5,3,2
68,3,1,491,5,3,2
68,4,1,496,5,3,2
68,5,1,464,5,3,2
68,6,1,486,5,3,2
68,7,1,499,5,3,2
69,1,1,1232,5,3,2
69,2,1,1116,5,3,2
69,3,1,1147,5,3,2
69,4,1,1153,5,3,2
69,5,1,1097,5,3,2
69,6,1,1134,5,3,2
69,7,1,1140,5,3,2
70,1,1,4526,5,3,2
70,2,1,4455,5,3,2
70,3,1,4388,5,3,2
70,4,1,4487,5,3,2
70,5,1,4499,5,3,2
70,6,1,4417,5,3,2
70,7,1,4326,5,3,2
71,1,1,7036,5,3,2
71,2,1,7207,5,3,2
71,3,1,7156,5,3,2
71,4,1,7132,5,3,2
71,5,1,7065,5,3,2
