"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.34867411053266,5,3,1
1,2,0,4.51195847236907,5,3,1
1,3,0,4.77173649488362,5,3,1
1,4,0,5.32833429564668,5,3,1
1,5,0,3.95741718042979,5,3,1
1,6,0,4.93497680043947,5,3,1
2,1,1,7.50255486041926,5,3,1
2,2,1,6.74192973482362,5,3,1
2,3,1,7.42735163042431,5,3,1
2,4,1,7.04102976826632,5,3,1
2,5,1,7.51208127588127,5,3,1
2,6,1,7.41997084193828,5,3,1
3,1,1,6.12136401916934,5,3,1
3,2,1,7.69623013840144,5,3,1
3,3,1,7.15203348445005,5,3,1
3,4,1,7.2846510967721,5,3,1
3,5,1,6.99868302434998,5,3,1
3,6,1,7.67560362307285,5,3,1
4,1,1,8.75225895277979,5,3,1
4,2,1,7.49825704154912,5,3,1
4,3,1,7.45174977833228,5,3,1
4,4,1,8.01152052969474,5,3,1
4,5,1,8.16491140068643,5,3,1
4,6,1,8.4192844539862,5,3,1
5,1,1,9.88378927190863,5,3,1
5,2,1,10.7337464207561,5,3,1
5,3,1,9.22369227200992,5,3,1
5,4,1,10.7329578989499,5,3,1
5,5,1,9.81791652991603,5,3,1
5,6,1,10.0089330140023,5,3,1
6,1,0,4.05448919824175,5,3,1
6,2,0,3.33521538319022,5,3,1
6,3,0,3.40450313157329,5,3,1
6,4,0,3.4802864485619,5,3,1
6,5,0,3.13423686757107,5,3,1
6,6,0,4.11497104013467,5,3,1
7,1,1,8.76210679507151,5,3,1
7,2,1,8.5911677677962,5,3,1
7,3,1,8.00750505279213,5,3,1
7,4,1,9.2026810998223,5,3,1
7,5,1,8.40841629912693,5,3,1
7,6,1,9.17966237919754,5,3,1
8,1,0,4.26472385118096,5,3,1
8,2,0,3.43504616877514,5,3,1
8,3,0,4.18613334106685,5,3,1
8,4,0,3.77287710510399,5,3,1
8,5,0,3.3049313607337,5,3,1
8,6,0,3.92504834865206,5,3,1
9,1,0,5.71601743923237,5,3,1
9,2,0,5.80299627112597,5,3,1
9,3,0,5.85866272789782,5,3,1
9,4,0,5.71676839862331,5,3,1
9,5,0,5.64345191306058,5,3,1
9,6,0,6.07812554553826,5,3,1
10,1,1,7.63089790282758,5,3,1
10,2,1,6.96858069909461,5,3,1
10,3,1,7.1999246003691,5,3,1
10,4,1,6.88560913759076,5,3,1
10,5,1,7.3614750994851,5,3,1
10,6,1,6.98068154404456,5,3,1
11,1,0,2.95706220106927,5,3,1
11,2,0,3.7820576625409,5,3,1
11,3,0,2.39228601121974,5,3,1
11,4,0,2.95279657983658,5,3,1
11,5,0,3.25984883328456,5,3,1
11,6,0,2.68838582329107,5,3,1
12,1,0,7.45017868017174,5,3,1
12,2,0,7.03412550346938,5,3,1
12,3,0,8.10625718708847,5,3,1
12,4,0,6.76172475800949,5,3,1
12,5,0,6.37512072932308,5,3,1
12,6,0,7.30379735657043,5,3,1
13,1,1,8.22133790054044,5,3,1
13,2,1,7.67820846965489,5,3,1
13,3,1,6.96664774988715,5,3,1
13,4,1,7.49971328664153,5,3,1
13,5,1,7.23111667611539,5,3,1
13,6,1,8.72952946318544,5,3,1
14,1,1,9.80565280177658,5,3,1
14,2,1,9.95558523544757,5,3,1
14,3,1,9.0823680595376,5,3,1
14,4,1,10.1133244773386,5,3,1
14,5,1,9.67291930154669,5,3,1
14,6,1,9.94004711661746,5,3,1
15,1,0,5.5541990345476,5,3,1
15,2,0,5.90441641631018,5,3,1
15,3,0,5.82046987033253,5,3,1
15,4,0,5.17131146306589,5,3,1
15,5,0,5.28876036631089,5,3,1
15,6,0,5.76035860744482,5,3,1
16,1,1,8.06904468467538,5,3,1
16,2,1,8.43172458471675,5,3,1
16,3,1,8.61839746141125,5,3,1
