"G","R","X","Y","alpha","beta","gamma"
1,1,1,483,5,3,2
1,2,1,496,5,3,2
1,3,1,464,5,3,2
1,4,1,462,5,3,2
1,5,1,476,5,3,2
1,6,1,450,5,3,2
1,7,1,513,5,3,2
1,8,1,488,5,3,2
1,9,1,454,5,3,2
1,10,1,479,5,3,2
1,11,1,468,5,3,2
1,12,1,489,5,3,2
1,13,1,499,5,3,2
1,14,1,517,5,3,2
1,15,1,487,5,3,2
1,16,1,444,5,3,2
1,17,1,479,5,3,2
1,18,1,477,5,3,2
1,19,1,452,5,3,2
1,20,1,505,5,3,2
2,1,0,16,5,3,2
2,2,0,22,5,3,2
2,3,0,27,5,3,2
2,4,0,15,5,3,2
2,5,0,23,5,3,2
2,6,0,16,5,3,2
2,7,0,7,5,3,2
2,8,0,20,5,3,2
2,9,0,19,5,3,2
2,10,0,14,5,3,2
2,11,0,18,5,3,2
2,12,0,17,5,3,2
2,13,0,20,5,3,2
2,14,0,21,5,3,2
2,15,0,14,5,3,2
2,16,0,17,5,3,2
2,17,0,23,5,3,2
2,18,0,32,5,3,2
2,19,0,20,5,3,2
2,20,0,16,5,3,2
3,1,1,16805,5,3,2
3,2,1,16768,5,3,2
3,3,1,16774,5,3,2
3,4,1,16509,5,3,2
3,5,1,16636,5,3,2
3,6,1,16886,5,3,2
3,7,1,16920,5,3,2
3,8,1,16662,5,3,2
3,9,1,16602,5,3,2
3,10,1,16781,5,3,2
3,11,1,16764,5,3,2
3,12,1,16814,5,3,2
3,13,1,16685,5,3,2
3,14,1,16569,5,3,2
3,15,1,16878,5,3,2
3,16,1,16782,5,3,2
3,17,1,16861,5,3,2
3,18,1,16749,5,3,2
3,19,1,16640,5,3,2
3,20,1,16652,5,3,2
4,1,0,73,5,3,2
4,2,0,72,5,3,2
4,3,0,66,5,3,2
4,4,0,73,5,3,2
4,5,0,76,5,3,2
4,6,0,56,5,3,2
4,7,0,70,5,3,2
4,8,0,76,5,3,2
4,9,0,65,5,3,2
4,10,0,73,5,3,2
4,11,0,68,5,3,2
4,12,0,59,5,3,2
4,13,0,59,5,3,2
4,14,0,68,5,3,2
4,15,0,69,5,3,2
4,16,0,54,5,3,2
4,17,0,62,5,3,2
4,18,0,70,5,3,2
4,19,0,77,5,3,2
4,20,0,72,5,3,2
5,1,1,919,5,3,2
5,2,1,956,5,3,2
5,3,1,946,5,3,2
5,4,1,947,5,3,2
5,5,1,883,5,3,2
5,6,1,915,5,3,2
5,7,1,933,5,3,2
5,8,1,923,5,3,2
5,9,1,930,5,3,2
5,10,1,983,5,3,2
5,11,1,909,5,3,2
5,12,1,973,5,3,2
5,13,1,983,5,3,2
5,14,1,979,5,3,2
5,15,1,951,5,3,2
5,16,1,934,5,3,2
5,17,1,978,5,3,2
5,18,1,901,5,3,2
5,19,1,964,5,3,2
5,20,1,946,5,3,2
6,1,0,10608,5,3,2
6,2,0,10598,5,3,2
6,3,0,10720,5,3,2
6,4,0,10822,5,3,2
6,5,0,10792,5,3,2
6,6,0,10919,5,3,2
6,7,0,10701,5,3,2
6,8,0,10779,5,3,2
6,9,0,10669,5,3,2
6,10,0,10520,5,3,2
6,11,0,10595,5,3,2
6,12,0,10823,5,3,2
6,13,0,10927,5,3,2
6,14,0,10799,5,3,2
6,15,0,10832,5,3,2
6,16,0,10523,5,3,2
6,17,0,10807,5,3,2
6,18,0,10856,5,3,2
6,19,0,10695,5,3,2
6,20,0,10694,5,3,2
7,1,1,115374,5,3,2
7,2,1,116245,5,3,2
7,3,1,116013,5,3,2
7,4,1,116054,5,3,2
7,5,1,115413,5,3,2
7,6,1,116154,5,3,2
7,7,1,115413,5,3,2
7,8,1,115544,5,3,2
7,9,1,115724,5,3,2
7,10,1,115529,5,3,2
7,11,1,115865,5,3,2
7,12,1,116082,5,3,2
7,13,1,115670,5,3,2
7,14,1,115610,5,3,2
7,15,1,115801,5,3,2
7,16,1,116132,5,3,2
7,17,1,116370,5,3,2
7,18,1,115723,5,3,2
7,19,1,115073,5,3,2
7,20,1,115615,5,3,2
8,1,1,5033,5,3,2
8,2,1,5088,5,3,2
8,3,1,5063,5,3,2
8,4,1,5036,5,3,2
8,5,1,5040,5,3,2
8,6,1,4924,5,3,2
8,7,1,4935,5,3,2
8,8,1,4950,5,3,2
8,9,1,4922,5,3,2
8,10,1,5008,5,3,2
8,11,1,4970,5,3,2
8,12,1,5001,5,3,2
8,13,1,5058,5,3,2
8,14,1,4934,5,3,2
8,15,1,5005,5,3,2
8,16,1,5041,5,3,2
8,17,1,4989,5,3,2
8,18,1,5029,5,3,2
8,19,1,4878,5,3,2
8,20,1,4912,5,3,2
9,1,0,260,5,3,2
9,2,0,285,5,3,2
9,3,0,246,5,3,2
9,4,0,283,5,3,2
9,5,0,262,5,3,2
9,6,0,290,5,3,2
9,7,0,325,5,3,2
9,8,0,252,5,3,2
9,9,0,293,5,3,2
9,10,0,261,5,3,2
9,11,0,260,5,3,2
9,12,0,258,5,3,2
9,13,0,279,5,3,2
9,14,0,280,5,3,2
9,15,0,255,5,3,2
9,16,0,258,5,3,2
9,17,0,275,5,3,2
9,18,0,288,5,3,2
9,19,0,271,5,3,2
9,20,0,295,5,3,2
10,1,0,520,5,3,2
10,2,0,465,5,3,2
10,3,0,482,5,3,2
10,4,0,484,5,3,2
10,5,0,503,5,3,2
10,6,0,510,5,3,2
10,7,0,488,5,3,2
10,8,0,509,5,3,2
10,9,0,521,5,3,2
10,10,0,513,5,3,2
10,11,0,492,5,3,2
10,12,0,510,5,3,2
10,13,0,520,5,3,2
10,14,0,470,5,3,2
10,15,0,543,5,3,2
10,16,0,516,5,3,2
10,17,0,515,5,3,2
10,18,0,534,5,3,2
10,19,0,514,5,3,2
10,20,0,464,5,3,2
11,1,1,2320,5,3,2
11,2,1,2261,5,3,2
11,3,1,2271,5,3,2
11,4,1,2276,5,3,2
11,5,1,2262,5,3,2
11,6,1,2199,5,3,2
11,7,1,2276,5,3,2
11,8,1,2264,5,3,2
11,9,1,2286,5,3,2
11,10,1,2231,5,3,2
11,11,1,2271,5,3,2
11,12,1,2262,5,3,2
11,13,1,2270,5,3,2
11,14,1,2278,5,3,2
11,15,1,2247,5,3,2
11,16,1,2259,5,3,2
11,17,1,2275,5,3,2
11,18,1,2211,5,3,2
11,19,1,2273,5,3,2
11,20,1,2220,5,3,2
12,1,0,28,5,3,2
12,2,0,31,5,3,2
12,3,0,30,5,3,2
12,4,0,31,5,3,2
12,5,0,27,5,3,2
12,6,0,34,5,3,2
12,7,0,28,5,3,2
12,8,0,29,5,3,2
12,9,0,28,5,3,2
12,10,0,33,5,3,2
12,11,0,22,5,3,2
12,12,0,22,5,3,2
12,13,0,33,5,3,2
12,14,0,32,5,3,2
12,15,0,28,5,3,2
12,16,0,25,5,3,2
12,17,0,25,5,3,2
12,18,0,21,5,3,2
12,19,0,29,5,3,2
12,20,0,36,5,3,2
13,1,1,4635,5,3,2
13,2,1,4581,5,3,2
13,3,1,4523,5,3,2
13,4,1,4503,5,3,2
13,5,1,4675,5,3,2
13,6,1,4642,5,3,2
13,7,1,4654,5,3,2
13,8,1,4691,5,3,2
13,9,1,4615,5,3,2
13,10,1,4605,5,3,2
13,11,1,4686,5,3,2
13,12,1,4677,5,3,2
13,13,1,4667,5,3,2
13,14,1,4675,5,3,2
13,15,1,4682,5,3,2
13,16,1,4631,5,3,2
13,17,1,4717,5,3,2
13,18,1,4684,5,3,2
13,19,1,4611,5,3,2
13,20,1,4491,5,3,2
14,1,1,7143,5,3,2
14,2,1,6997,5,3,2
14,3,1,7129,5,3,2
14,4,1,6990,5,3,2
14,5,1,7099,5,3,2
14,6,1,7069,5,3,2
14,7,1,6964,5,3,2
14,8,1,6907,5,3,2
14,9,1,6879,5,3,2
14,10,1,7128,5,3,2
14,11,1,6960,5,3,2
14,12,1,6852,5,3,2
14,13,1,7104,5,3,2
14,14,1,7102,5,3,2
14,15,1,6960,5,3,2
14,16,1,7148,5,3,2
14,17,1,7067,5,3,2
14,18,1,6972,5,3,2
14,19,1,7054,5,3,2
14,20,1,6968,5,3,2
15,1,1,1288,5,3,2
15,2,1,1336,5,3,2
15,3,1,1330,5,3,2
15,4,1,1262,5,3,2
15,5,1,1261,5,3,2
15,6,1,1250,5,3,2
15,7,1,1267,5,3,2
15,8,1,1273,5,3,2
15,9,1,1312,5,3,2
15,10,1,1305,5,3,2
15,11,1,1290,5,3,2
15,12,1,1314,5,3,2
15,13,1,1323,5,3,2
15,14,1,1267,5,3,2
15,15,1,1255,5,3,2
15,16,1,1274,5,3,2
15,17,1,1246,5,3,2
15,18,1,1202,5,3,2
15,19,1,1295,5,3,2
15,20,1,1258,5,3,2
16,1,1,182,5,3,2
16,2,1,191,5,3,2
16,3,1,173,5,3,2
16,4,1,203,5,3,2
16,5,1,183,5,3,2
16,6,1,183,5,3,2
16,7,1,179,5,3,2
16,8,1,195,5,3,2
16,9,1,181,5,3,2
16,10,1,157,5,3,2
16,11,1,182,5,3,2
16,12,1,193,5,3,2
16,13,1,168,5,3,2
16,14,1,186,5,3,2
16,15,1,184,5,3,2
16,16,1,190,5,3,2
16,17,1,163,5,3,2
16,18,1,191,5,3,2
16,19,1,176,5,3,2
16,20,1,190,5,3,2
17,1,0,1012,5,3,2
17,2,0,958,5,3,2
17,3,0,1041,5,3,2
17,4,0,1018,5,3,2
17,5,0,983,5,3,2
17,6,0,1003,5,3,2
17,7,0,1017,5,3,2
17,8,0,1050,5,3,2
17,9,0,977,5,3,2
17,10,0,952,5,3,2
17,11,0,957,5,3,2
17,12,0,1034,5,3,2
17,13,0,990,5,3,2
17,14,0,983,5,3,2
17,15,0,1001,5,3,2
17,16,0,944,5,3,2
17,17,0,1023,5,3,2
17,18,0,1017,5,3,2
17,19,0,996,5,3,2
17,20,0,1002,5,3,2
18,1,0,439,5,3,2
18,2,0,444,5,3,2
18,3,0,472,5,3,2
18,4,0,456,5,3,2
18,5,0,445,5,3,2
18,6,0,444,5,3,2
18,7,0,429,5,3,2
18,8,0,447,5,3,2
18,9,0,429,5,3,2
18,10,0,469,5,3,2
18,11,0,452,5,3,2
18,12,0,459,5,3,2
18,13,0,428,5,3,2
18,14,0,458,5,3,2
18,15,0,410,5,3,2
18,16,0,444,5,3,2
18,17,0,481,5,3,2
18,18,0,442,5,3,2
18,19,0,449,5,3,2
18,20,0,431,5,3,2
19,1,0,55,5,3,2
19,2,0,49,5,3,2
19,3,0,45,5,3,2
19,4,0,54,5,3,2
19,5,0,52,5,3,2
19,6,0,57,5,3,2
19,7,0,40,5,3,2
19,8,0,59,5,3,2
19,9,0,58,5,3,2
19,10,0,68,5,3,2
19,11,0,55,5,3,2
19,12,0,40,5,3,2
19,13,0,46,5,3,2
19,14,0,51,5,3,2
19,15,0,51,5,3,2
19,16,0,51,5,3,2
19,17,0,45,5,3,2
19,18,0,48,5,3,2
19,19,0,47,5,3,2
19,20,0,50,5,3,2
