"G","R","X","Y","alpha","beta","gamma"
1,1,0,1218,5,3,2
1,2,0,1148,5,3,2
1,3,0,1160,5,3,2
1,4,0,1114,5,3,2
1,5,0,1159,5,3,2
1,6,0,1188,5,3,2
2,1,1,61879,5,3,2
2,2,1,61582,5,3,2
2,3,1,61786,5,3,2
2,4,1,61565,5,3,2
2,5,1,62088,5,3,2
2,6,1,61862,5,3,2
3,1,0,397,5,3,2
3,2,0,413,5,3,2
3,3,0,453,5,3,2
3,4,0,453,5,3,2
3,5,0,434,5,3,2
3,6,0,431,5,3,2
4,1,0,1,5,3,2
4,2,0,1,5,3,2
4,3,0,2,5,3,2
4,4,0,2,5,3,2
4,5,0,4,5,3,2
4,6,0,2,5,3,2
5,1,0,412,5,3,2
5,2,0,346,5,3,2
5,3,0,360,5,3,2
5,4,0,383,5,3,2
5,5,0,374,5,3,2
5,6,0,354,5,3,2
6,1,1,1752,5,3,2
6,2,1,1747,5,3,2
6,3,1,1688,5,3,2
6,4,1,1759,5,3,2
6,5,1,1741,5,3,2
6,6,1,1763,5,3,2
7,1,1,166,5,3,2
7,2,1,204,5,3,2
7,3,1,181,5,3,2
7,4,1,182,5,3,2
7,5,1,190,5,3,2
7,6,1,196,5,3,2
8,1,0,1498,5,3,2
8,2,0,1607,5,3,2
8,3,0,1587,5,3,2
8,4,0,1564,5,3,2
8,5,0,1574,5,3,2
8,6,0,1539,5,3,2
9,1,0,4,5,3,2
9,2,0,1,5,3,2
9,3,0,6,5,3,2
9,4,0,6,5,3,2
9,5,0,5,5,3,2
9,6,0,3,5,3,2
10,1,1,10357,5,3,2
10,2,1,10545,5,3,2
10,3,1,10384,5,3,2
10,4,1,10277,5,3,2
10,5,1,10328,5,3,2
10,6,1,10381,5,3,2
11,1,0,55,5,3,2
11,2,0,56,5,3,2
11,3,0,64,5,3,2
11,4,0,56,5,3,2
11,5,0,42,5,3,2
11,6,0,53,5,3,2
12,1,1,7682,5,3,2
12,2,1,7689,5,3,2
12,3,1,7696,5,3,2
12,4,1,7847,5,3,2
12,5,1,7809,5,3,2
