"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.58612797730036,5,3,2
1,2,0,1.99302820533273,5,3,2
1,3,0,1.86349506622773,5,3,2
1,4,0,2.12628413031109,5,3,2
1,5,0,2.32009771665584,5,3,2
1,6,0,2.54794597070194,5,3,2
1,7,0,2.12347384663129,5,3,2
1,8,0,1.3624465651517,5,3,2
1,9,0,1.32384863983424,5,3,2
1,10,0,2.40231596446108,5,3,2
2,1,1,4.74991101782226,5,3,2
2,2,1,4.74372516693077,5,3,2
2,3,1,4.52620680837454,5,3,2
2,4,1,4.92424773595991,5,3,2
2,5,1,4.63507188755136,5,3,2
2,6,1,5.35303957326721,5,3,2
2,7,1,4.60650697334341,5,3,2
2,8,1,4.3569048847247,5,3,2
2,9,1,4.70988166577565,5,3,2
2,10,1,5.10123757098171,5,3,2
3,1,0,7.92220172628423,5,3,2
3,2,0,7.9153258455858,5,3,2
3,3,0,8.08538686057688,5,3,2
3,4,0,8.14673057230017,5,3,2
3,5,0,9.05495904972628,5,3,2
3,6,0,7.26986564604353,5,3,2
3,7,0,8.80476158396793,5,3,2
3,8,0,7.32400010541631,5,3,2
3,9,0,8.47262794665438,5,3,2
3,10,0,6.89996568434825,5,3,2
4,1,0,2.61759682192466,5,3,2
4,2,0,2.3870561587703,5,3,2
4,3,0,3.00511666983134,5,3,2
4,4,0,3.62935687253659,5,3,2
4,5,0,3.06322475803514,5,3,2
4,6,0,2.17267115918882,5,3,2
4,7,0,2.39330100985221,5,3,2
4,8,0,3.02927735061475,5,3,2
4,9,0,2.6964851185106,5,3,2
4,10,0,3.6297577920488,5,3,2
5,1,0,6.53676713155019,5,3,2
5,2,0,5.14893250270103,5,3,2
5,3,0,5.6834775488626,5,3,2
5,4,0,5.71929258968837,5,3,2
5,5,0,5.47207005995242,5,3,2
5,6,0,7.02555199625579,5,3,2
5,7,0,6.77827664319219,5,3,2
5,8,0,5.85680818170943,5,3,2
5,9,0,6.05052645963725,5,3,2
5,10,0,6.47432569640488,5,3,2
6,1,1,7.43467581985812,5,3,2
6,2,1,7.76961520357473,5,3,2
6,3,1,7.27993619818221,5,3,2
6,4,1,7.0702426206685,5,3,2
6,5,1,8.36497247459976,5,3,2
6,6,1,7.2114876351177,5,3,2
6,7,1,7.32775624808614,5,3,2
6,8,1,7.3161352728741,5,3,2
6,9,1,7.71136104058631,5,3,2
6,10,1,7.39118610418791,5,3,2
7,1,0,2.93086521121238,5,3,2
7,2,0,3.4581928639515,5,3,2
7,3,0,3.49196710488795,5,3,2
7,4,0,2.0718360187618,5,3,2
7,5,0,2.61131359442858,5,3,2
7,6,0,3.31640749430427,5,3,2
7,7,0,3.04571406423794,5,3,2
7,8,0,3.6810113179575,5,3,2
7,9,0,2.91593930152724,5,3,2
7,10,0,3.59984024653635,5,3,2
8,1,0,7.35773411742483,5,3,2
8,2,0,7.02431471117993,5,3,2
8,3,0,7.55911268670447,5,3,2
8,4,0,6.64371275083283,5,3,2
8,5,0,7.33670760620468,5,3,2
8,6,0,6.82368589931385,5,3,2
8,7,0,7.64250402649207,5,3,2
8,8,0,7.51914258355927,5,3,2
8,9,0,7.03057260420815,5,3,2
8,10,0,8.23827015369556,5,3,2
9,1,0,4.25042867496913,5,3,2
9,2,0,4.1467947965864,5,3,2
9,3,0,3.13547579260094,5,3,2
9,4,0,3.59814934218811,5,3,2
9,5,0,3.75120873380916,5,3,2
9,6,0,4.39406103157216,5,3,2
9,7,0,4.10791379481279,5,3,2
9,8,0,3.40172452250287,5,3,2
9,9,0,3.67353225657833,5,3,2
9,10,0,3.70820639195329,5,3,2
10,1,1,5.95673225229026,5,3,2
10,2,1,7.30212911531796,5,3,2
10,3,1,6.77092854022484,5,3,2
10,4,1,6.15336418629702,5,3,2
10,5,1,7.03235842354612,5,3,2
10,6,1,7.10241561434544,5,3,2
10,7,1,7.26883690505717,5,3,2
10,8,1,7.41206807007786,5,3,2
10,9,1,7.11021203790628,5,3,2
10,10,1,6.07397975911525,5,3,2
11,1,1,10.4252246156173,5,3,2
11,2,1,9.65897084647828,5,3,2
11,3,1,10.4200179557166,5,3,2
11,4,1,10.0077465183602,5,3,2
11,5,1,9.48192454818365,5,3,2
11,6,1,10.2595899588357,5,3,2
11,7,1,10.3809272626675,5,3,2
11,8,1,9.33233506333438,5,3,2
11,9,1,9.60827741594698,5,3,2
11,10,1,10.837990045894,5,3,2
12,1,1,6.85411889957784,5,3,2
12,2,1,6.4072714943205,5,3,2
12,3,1,7.43263953627623,5,3,2
12,4,1,7.63889235207936,5,3,2
12,5,1,8.20064285390804,5,3,2
12,6,1,7.17993785892012,5,3,2
12,7,1,6.59183884912725,5,3,2
12,8,1,7.25767451789758,5,3,2
12,9,1,7.61525694704689,5,3,2
12,10,1,6.94555918794155,5,3,2
13,1,1,7.57193361590526,5,3,2
13,2,1,7.2758584932868,5,3,2
13,3,1,6.84921354540621,5,3,2
13,4,1,5.77356973748652,5,3,2
13,5,1,7.78195611638974,5,3,2
13,6,1,6.09391161147302,5,3,2
13,7,1,6.68515153815001,5,3,2
13,8,1,7.33557089625045,5,3,2
13,9,1,7.47447162721328,5,3,2
13,10,1,6.29858573632209,5,3,2
14,1,0,7.19211264831669,5,3,2
14,2,0,6.99868282249465,5,3,2
14,3,0,6.08524979877148,5,3,2
14,4,0,7.78483875897437,5,3,2
14,5,0,7.40584727121381,5,3,2
14,6,0,7.79978326990404,5,3,2
14,7,0,8.35233029554355,5,3,2
14,8,0,8.01529728048537,5,3,2
14,9,0,7.49726744468137,5,3,2
14,10,0,7.38666689565008,5,3,2
15,1,0,5.73502352160435,5,3,2
15,2,0,5.04009387310975,5,3,2
15,3,0,5.30069291695973,5,3,2
15,4,0,5.10877212743187,5,3,2
15,5,0,5.37864782890185,5,3,2
15,6,0,5.93849918981308,5,3,2
15,7,0,5.8107806303003,5,3,2
15,8,0,4.55388922432817,5,3,2
15,9,0,5.21411642988301,5,3,2
15,10,0,5.46644117479115,5,3,2
16,1,1,7.85954353711298,5,3,2
16,2,1,8.10817097060415,5,3,2
16,3,1,8.28798799580315,5,3,2
16,4,1,9.04979554655337,5,3,2
16,5,1,8.28433150750804,5,3,2
16,6,1,8.40017234840943,5,3,2
16,7,1,9.00220072167327,5,3,2
16,8,1,7.82406110297701,5,3,2
16,9,1,8.10217609358425,5,3,2
16,10,1,8.10762097633226,5,3,2
17,1,1,5.90033584243709,5,3,2
17,2,1,7.18521519818811,5,3,2
17,3,1,6.88306214369441,5,3,2
17,4,1,6.05817511544919,5,3,2
17,5,1,6.40254024251765,5,3,2
17,6,1,5.05565175337474,5,3,2
17,7,1,6.24490260341863,5,3,2
17,8,1,7.36544864953226,5,3,2
17,9,1,5.8756012244481,5,3,2
17,10,1,6.79028410484358,5,3,2
18,1,1,7.67216891915407,5,3,2
18,2,1,7.32327904639962,5,3,2
18,3,1,7.79961694000113,5,3,2
18,4,1,9.35584569329714,5,3,2
18,5,1,7.8096420542248,5,3,2
18,6,1,7.96724249541106,5,3,2
18,7,1,8.68213116547095,5,3,2
18,8,1,8.16105795758557,5,3,2
18,9,1,8.34522841332339,5,3,2
18,10,1,7.45321363702428,5,3,2
19,1,0,5.45637441691404,5,3,2
19,2,0,5.60321503051289,5,3,2
19,3,0,5.5556843927949,5,3,2
19,4,0,5.89395872858923,5,3,2
19,5,0,4.70598815661088,5,3,2
19,6,0,4.98649815451919,5,3,2
19,7,0,5.58648003521267,5,3,2
19,8,0,5.81916004301928,5,3,2
19,9,0,5.81821696090239,5,3,2
19,10,0,5.56303222389543,5,3,2
20,1,1,9.85663971474577,5,3,2
20,2,1,9.52552847186679,5,3,2
20,3,1,10.0392017514271,5,3,2
20,4,1,9.42355195316951,5,3,2
20,5,1,9.95047479533387,5,3,2
20,6,1,8.29749780471329,5,3,2
20,7,1,10.6730603012757,5,3,2
20,8,1,9.24649594180902,5,3,2
20,9,1,8.82623510824213,5,3,2
20,10,1,9.78028997606058,5,3,2
21,1,0,2.53368726178149,5,3,2
21,2,0,3.24501861916385,5,3,2
21,3,0,2.37936001130357,5,3,2
21,4,0,2.48231749124186,5,3,2
21,5,0,2.5133139633689,5,3,2
21,6,0,2.59247769539661,5,3,2
21,7,0,2.65346844513413,5,3,2
21,8,0,2.71744520029993,5,3,2
21,9,0,3.91936171620952,5,3,2
21,10,0,3.37485866867661,5,3,2
22,1,0,4.05312619528017,5,3,2
22,2,0,5.06653938342193,5,3,2
22,3,0,3.56615699549898,5,3,2
22,4,0,3.58234988540843,5,3,2
22,5,0,2.97417574568527,5,3,2
22,6,0,3.27016914607439,5,3,2
22,7,0,3.11619536175417,5,3,2
22,8,0,4.08335583125191,5,3,2
22,9,0,4.50533144141469,5,3,2
22,10,0,2.73772550674888,5,3,2
23,1,1,10.8891738567053,5,3,2
23,2,1,10.1414237874905,5,3,2
23,3,1,10.6717554734762,5,3,2
23,4,1,10.7705905081478,5,3,2
23,5,1,10.9872239250671,5,3,2
23,6,1,10.0630220713576,5,3,2
23,7,1,11.882383116827,5,3,2
23,8,1,10.6176225724254,5,3,2
23,9,1,10.3194444776174,5,3,2
23,10,1,9.7447149115923,5,3,2
24,1,1,7.68363097654978,5,3,2
24,2,1,7.2361401347485,5,3,2
24,3,1,6.93427945866657,5,3,2
24,4,1,8.20474554094698,5,3,2
24,5,1,7.98902359000659,5,3,2
24,6,1,8.08748289655371,5,3,2
24,7,1,8.03463556296959,5,3,2
24,8,1,8.13167680398307,5,3,2
24,9,1,8.71007282225462,5,3,2
24,10,1,8.71480291864522,5,3,2
25,1,1,7.64257023083159,5,3,2
25,2,1,6.53101791587268,5,3,2
25,3,1,6.92852264999722,5,3,2
25,4,1,6.60179051689719,5,3,2
25,5,1,6.97425635721935,5,3,2
25,6,1,6.51925283310915,5,3,2
25,7,1,6.65940853069833,5,3,2
25,8,1,7.39782546345512,5,3,2
25,9,1,6.53232408715058,5,3,2
25,10,1,6.59626560004454,5,3,2
26,1,0,3.63007411018549,5,3,2
26,2,0,3.50664217565868,5,3,2
26,3,0,3.42911563064864,5,3,2
26,4,0,3.19314238363258,5,3,2
26,5,0,4.08285783904837,5,3,2
26,6,0,2.42541303616672,5,3,2
26,7,0,4.20002578184582,5,3,2
26,8,0,3.096561004558,5,3,2
26,9,0,3.00362629096731,5,3,2
26,10,0,2.60811858635461,5,3,2
27,1,1,8.97951451601156,5,3,2
27,2,1,8.12347335278815,5,3,2
27,3,1,8.4162885751519,5,3,2
27,4,1,7.6820960276896,5,3,2
27,5,1,8.54617032807395,5,3,2
27,6,1,8.24069526439611,5,3,2
27,7,1,7.33551709462327,5,3,2
27,8,1,7.99879019309336,5,3,2
27,9,1,8.19097736416824,5,3,2
27,10,1,8.12173028234028,5,3,2
28,1,1,8.6946678175181,5,3,2
28,2,1,8.33919455058028,5,3,2
28,3,1,8.67141364917824,5,3,2
28,4,1,7.88941385567477,5,3,2
28,5,1,8.82962925996425,5,3,2
28,6,1,9.51417873879289,5,3,2
28,7,1,9.19971046264731,5,3,2
28,8,1,8.43837571540725,5,3,2
28,9,1,9.07885249202102,5,3,2
28,10,1,9.10218102374323,5,3,2
29,1,0,7.34126290451459,5,3,2
29,2,0,6.39780348959274,5,3,2
29,3,0,6.5671316892592,5,3,2
29,4,0,6.20373220160966,5,3,2
29,5,0,7.3535677386187,5,3,2
29,6,0,7.79456953951567,5,3,2
29,7,0,5.90277071528408,5,3,2
29,8,0,7.50569700657113,5,3,2
29,9,0,8.2464407806286,5,3,2
29,10,0,6.86804041895356,5,3,2
30,1,1,9.14737464218191,5,3,2
30,2,1,8.56999223578956,5,3,2
30,3,1,7.1590713017181,5,3,2
30,4,1,7.54839164203231,5,3,2
30,5,1,8.41388295279334,5,3,2
30,6,1,7.74933387849204,5,3,2
30,7,1,7.70638164427702,5,3,2
30,8,1,7.91943732027238,5,3,2
30,9,1,8.32039474251871,5,3,2
30,10,1,7.4290439247118,5,3,2
31,1,1,9.98217095088754,5,3,2
31,2,1,9.97046624516424,5,3,2
31,3,1,9.98953842612592,5,3,2
31,4,1,9.40519143595691,5,3,2
31,5,1,9.04765955675635,5,3,2
31,6,1,9.99929794585994,5,3,2
31,7,1,9.36274492010327,5,3,2
31,8,1,9.86726366348622,5,3,2
31,9,1,10.9945850019716,5,3,2
31,10,1,10.5493736600519,5,3,2
32,1,0,3.98094639167276,5,3,2
32,2,0,3.94684333404998,5,3,2
32,3,0,4.51203934850028,5,3,2
32,4,0,4.23673856708709,5,3,2
32,5,0,3.55571259109804,5,3,2
32,6,0,3.5448909743731,5,3,2
32,7,0,3.37888275974123,5,3,2
32,8,0,3.78318929718705,5,3,2
32,9,0,4.19306897379197,5,3,2
32,10,0,3.79334148770139,5,3,2
33,1,0,7.22162591567963,5,3,2
33,2,0,7.2468179195707,5,3,2
33,3,0,7.73328556187672,5,3,2
33,4,0,7.0915725982297,5,3,2
33,5,0,6.81479341884676,5,3,2
33,6,0,7.0480313093766,5,3,2
33,7,0,6.97609801296539,5,3,2
33,8,0,6.90270255257361,5,3,2
33,9,0,6.61821869897951,5,3,2
33,10,0,6.84645333808982,5,3,2
34,1,0,2.23119508826169,5,3,2
34,2,0,2.50294872414031,5,3,2
34,3,0,3.65261192891802,5,3,2
34,4,0,2.77533593730061,5,3,2
34,5,0,2.57337113693196,5,3,2
34,6,0,3.49935254208863,5,3,2
34,7,0,2.52993876275749,5,3,2
34,8,0,2.076330272355,5,3,2
34,9,0,2.02170103562526,5,3,2
34,10,0,2.54743887318038,5,3,2
35,1,0,3.61667787696849,5,3,2
35,2,0,3.72214119594239,5,3,2
35,3,0,3.5210715886545,5,3,2
35,4,0,3.94491288383528,5,3,2
35,5,0,2.75357682058508,5,3,2
35,6,0,3.89436406369398,5,3,2
35,7,0,3.06854327925301,5,3,2
35,8,0,3.2528100103655,5,3,2
35,9,0,4.04041783179307,5,3,2
35,10,0,3.62517763568102,5,3,2
36,1,1,3.55950844918545,5,3,2
36,2,1,3.82818477207958,5,3,2
36,3,1,3.42080885280411,5,3,2
36,4,1,2.94318785223593,5,3,2
36,5,1,1.7701113580373,5,3,2
36,6,1,1.73168614195636,5,3,2
36,7,1,2.33732536942495,5,3,2
36,8,1,3.06901180424939,5,3,2
36,9,1,3.26433518694244,5,3,2
36,10,1,3.28278363358511,5,3,2
37,1,0,6.69075316331206,5,3,2
37,2,0,6.06810248373699,5,3,2
37,3,0,6.99229077289791,5,3,2
37,4,0,6.27467442242148,5,3,2
37,5,0,6.2719242231939,5,3,2
37,6,0,7.9000652787277,5,3,2
37,7,0,6.45079144630532,5,3,2
37,8,0,6.75639484785378,5,3,2
37,9,0,6.32729163926831,5,3,2
37,10,0,5.72455711526517,5,3,2
38,1,1,5.57304788268835,5,3,2
38,2,1,6.9241405688733,5,3,2
38,3,1,6.14462739982479,5,3,2
38,4,1,6.39183465571708,5,3,2
38,5,1,5.6363466216479,5,3,2
38,6,1,5.997788617188,5,3,2
38,7,1,6.02308430435537,5,3,2
38,8,1,5.20292175778006,5,3,2
38,9,1,6.16896163732141,5,3,2
38,10,1,6.04401538334826,5,3,2
39,1,1,9.72601382947786,5,3,2
39,2,1,9.15184969415649,5,3,2
39,3,1,8.57476916998537,5,3,2
39,4,1,10.258244898466,5,3,2
39,5,1,9.50126484047019,5,3,2
39,6,1,8.41664869134899,5,3,2
39,7,1,8.94604545778154,5,3,2
39,8,1,8.92848612712257,5,3,2
