"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,1,2
1,2,0,3,5,1,2
1,3,0,5,5,1,2
1,4,0,3,5,1,2
1,5,0,1,5,1,2
1,6,0,3,5,1,2
1,7,0,2,5,1,2
2,1,1,125752,5,1,2
2,2,1,125768,5,1,2
2,3,1,125415,5,1,2
2,4,1,125811,5,1,2
2,5,1,125683,5,1,2
2,6,1,125504,5,1,2
2,7,1,125691,5,1,2
3,1,0,17,5,1,2
3,2,0,14,5,1,2
3,3,0,12,5,1,2
3,4,0,12,5,1,2
3,5,0,19,5,1,2
3,6,0,12,5,1,2
3,7,0,16,5,1,2
4,1,1,5,5,1,2
4,2,1,6,5,1,2
4,3,1,8,5,1,2
4,4,1,4,5,1,2
4,5,1,5,5,1,2
4,6,1,7,5,1,2
4,7,1,4,5,1,2
5,1,0,60,5,1,2
5,2,0,61,5,1,2
5,3,0,46,5,1,2
5,4,0,74,5,1,2
5,5,0,77,5,1,2
5,6,0,60,5,1,2
5,7,0,58,5,1,2
6,1,1,6727,5,1,2
6,2,1,6949,5,1,2
6,3,1,6697,5,1,2
6,4,1,6817,5,1,2
6,5,1,6903,5,1,2
6,6,1,6772,5,1,2
6,7,1,6871,5,1,2
7,1,1,415,5,1,2
7,2,1,387,5,1,2
7,3,1,430,5,1,2
7,4,1,436,5,1,2
7,5,1,412,5,1,2
7,6,1,401,5,1,2
7,7,1,416,5,1,2
8,1,0,374,5,1,2
8,2,0,372,5,1,2
8,3,0,397,5,1,2
8,4,0,333,5,1,2
8,5,0,381,5,1,2
8,6,0,363,5,1,2
8,7,0,384,5,1,2
9,1,0,25,5,1,2
9,2,0,32,5,1,2
9,3,0,25,5,1,2
9,4,0,17,5,1,2
9,5,0,19,5,1,2
9,6,0,21,5,1,2
9,7,0,30,5,1,2
10,1,1,46,5,1,2
10,2,1,65,5,1,2
10,3,1,75,5,1,2
10,4,1,67,5,1,2
10,5,1,65,5,1,2
10,6,1,76,5,1,2
10,7,1,68,5,1,2
11,1,0,30,5,1,2
11,2,0,17,5,1,2
11,3,0,17,5,1,2
11,4,0,18,5,1,2
11,5,0,15,5,1,2
11,6,0,23,5,1,2
11,7,0,11,5,1,2
12,1,1,165,5,1,2
12,2,1,180,5,1,2
12,3,1,177,5,1,2
12,4,1,187,5,1,2
12,5,1,170,5,1,2
12,6,1,173,5,1,2
12,7,1,180,5,1,2
13,1,0,12,5,1,2
13,2,0,6,5,1,2
13,3,0,5,5,1,2
13,4,0,1,5,1,2
13,5,0,4,5,1,2
13,6,0,4,5,1,2
13,7,0,3,5,1,2
14,1,1,1548,5,1,2
14,2,1,1578,5,1,2
14,3,1,1570,5,1,2
14,4,1,1638,5,1,2
14,5,1,1572,5,1,2
14,6,1,1634,5,1,2
14,7,1,1571,5,1,2
15,1,0,879,5,1,2
15,2,0,910,5,1,2
15,3,0,933,5,1,2
15,4,0,910,5,1,2
15,5,0,881,5,1,2
15,6,0,945,5,1,2
15,7,0,849,5,1,2
16,1,1,78,5,1,2
16,2,1,62,5,1,2
16,3,1,82,5,1,2
16,4,1,91,5,1,2
16,5,1,73,5,1,2
16,6,1,66,5,1,2
16,7,1,73,5,1,2
17,1,1,110,5,1,2
17,2,1,99,5,1,2
17,3,1,107,5,1,2
17,4,1,91,5,1,2
17,5,1,106,5,1,2
17,6,1,109,5,1,2
17,7,1,123,5,1,2
18,1,1,130582,5,1,2
18,2,1,130976,5,1,2
18,3,1,130877,5,1,2
18,4,1,130631,5,1,2
18,5,1,131145,5,1,2
18,6,1,130571,5,1,2
18,7,1,131090,5,1,2
19,1,1,42,5,1,2
19,2,1,57,5,1,2
19,3,1,38,5,1,2
19,4,1,45,5,1,2
19,5,1,49,5,1,2
19,6,1,39,5,1,2
19,7,1,36,5,1,2
20,1,1,84,5,1,2
20,2,1,81,5,1,2
20,3,1,85,5,1,2
20,4,1,88,5,1,2
20,5,1,80,5,1,2
20,6,1,101,5,1,2
20,7,1,81,5,1,2
21,1,1,60,5,1,2
21,2,1,58,5,1,2
21,3,1,64,5,1,2
21,4,1,38,5,1,2
21,5,1,60,5,1,2
21,6,1,49,5,1,2
21,7,1,56,5,1,2
22,1,1,47,5,1,2
22,2,1,49,5,1,2
22,3,1,56,5,1,2
22,4,1,57,5,1,2
22,5,1,37,5,1,2
22,6,1,47,5,1,2
22,7,1,42,5,1,2
23,1,0,582,5,1,2
23,2,0,628,5,1,2
23,3,0,631,5,1,2
23,4,0,603,5,1,2
23,5,0,625,5,1,2
23,6,0,636,5,1,2
23,7,0,642,5,1,2
24,1,0,10,5,1,2
24,2,0,5,5,1,2
24,3,0,14,5,1,2
24,4,0,6,5,1,2
24,5,0,3,5,1,2
24,6,0,10,5,1,2
24,7,0,6,5,1,2
25,1,0,533,5,1,2
25,2,0,535,5,1,2
25,3,0,532,5,1,2
25,4,0,570,5,1,2
25,5,0,578,5,1,2
25,6,0,578,5,1,2
25,7,0,564,5,1,2
26,1,0,8,5,1,2
26,2,0,9,5,1,2
26,3,0,11,5,1,2
26,4,0,8,5,1,2
26,5,0,13,5,1,2
26,6,0,10,5,1,2
26,7,0,8,5,1,2
27,1,0,157,5,1,2
27,2,0,159,5,1,2
27,3,0,144,5,1,2
27,4,0,144,5,1,2
27,5,0,149,5,1,2
27,6,0,137,5,1,2
27,7,0,141,5,1,2
28,1,0,58,5,1,2
28,2,0,45,5,1,2
28,3,0,65,5,1,2
28,4,0,55,5,1,2
28,5,0,46,5,1,2
28,6,0,36,5,1,2
28,7,0,48,5,1,2
29,1,1,7,5,1,2
29,2,1,5,5,1,2
29,3,1,8,5,1,2
29,4,1,8,5,1,2
29,5,1,5,5,1,2
29,6,1,5,5,1,2
29,7,1,4,5,1,2
30,1,0,155,5,1,2
