"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.72412995115896,5,1,2
1,2,1,5.13519626964825,5,1,2
2,1,1,3.79931497291564,5,1,2
2,2,1,3.83365290106376,5,1,2
3,1,1,4.90987359529304,5,1,2
3,2,1,4.44711666583421,5,1,2
4,1,1,3.5520326937258,5,1,2
4,2,1,4.01905880570553,5,1,2
5,1,1,6.60826794727725,5,1,2
5,2,1,6.77330605336487,5,1,2
6,1,1,7.15085444147712,5,1,2
6,2,1,6.81881380153118,5,1,2
7,1,0,7.09851300262681,5,1,2
7,2,0,7.24185560687977,5,1,2
8,1,1,3.53742741271515,5,1,2
8,2,1,2.69026754545743,5,1,2
9,1,1,0.102342480599806,5,1,2
9,2,1,0.278985457843797,5,1,2
10,1,1,4.59391959302915,5,1,2
10,2,1,4.95810581562696,5,1,2
11,1,0,2.1553117934136,5,1,2
11,2,0,1.21628524276767,5,1,2
12,1,1,8.81342139894834,5,1,2
12,2,1,7.31333497757079,5,1,2
13,1,0,7.81904145438237,5,1,2
13,2,0,6.9450375948373,5,1,2
14,1,1,7.28789562036079,5,1,2
14,2,1,7.94902998502372,5,1,2
15,1,1,2.70589341606943,5,1,2
15,2,1,1.89530421583654,5,1,2
16,1,1,4.86343470347515,5,1,2
16,2,1,4.08701953230715,5,1,2
17,1,0,5.64657248767036,5,1,2
17,2,0,4.27116849698334,5,1,2
18,1,0,2.05828400062251,5,1,2
18,2,0,1.3654823461501,5,1,2
19,1,0,4.23521672782859,5,1,2
19,2,0,3.46687858904311,5,1,2
20,1,1,6.14533387154223,5,1,2
20,2,1,6.7685321940381,5,1,2
21,1,1,8.01692876067539,5,1,2
21,2,1,7.99918560181505,5,1,2
22,1,0,5.75729642349866,5,1,2
22,2,0,5.71979869721724,5,1,2
23,1,0,7.25783328052028,5,1,2
23,2,0,8.10617969141711,5,1,2
24,1,0,4.33388903952907,5,1,2
24,2,0,4.83729672958478,5,1,2
25,1,0,5.78333917879012,5,1,2
25,2,0,5.31717505347201,5,1,2
26,1,0,7.50040871690075,5,1,2
26,2,0,7.96716874359659,5,1,2
27,1,0,5.90921845096127,5,1,2
27,2,0,6.0303196453608,5,1,2
28,1,1,5.93994530859605,5,1,2
28,2,1,6.69940674306803,5,1,2
29,1,0,6.78897674494663,5,1,2
29,2,0,6.57952185188149,5,1,2
30,1,1,5.68839857318169,5,1,2
30,2,1,4.53525081623599,5,1,2
31,1,1,4.30087070289008,5,1,2
31,2,1,4.13215399049104,5,1,2
32,1,0,6.10389776222425,5,1,2
32,2,0,5.69714376423831,5,1,2
33,1,0,2.35944663193974,5,1,2
33,2,0,4.81294781573742,5,1,2
34,1,1,9.19261470019555,5,1,2
34,2,1,8.79592085009452,5,1,2
35,1,0,6.41405705425915,5,1,2
35,2,0,7.92037359655428,5,1,2
36,1,1,5.21014232242773,5,1,2
36,2,1,4.96613609843935,5,1,2
37,1,1,6.18979636699312,5,1,2
37,2,1,7.02628015180729,5,1,2
38,1,0,6.82788132045614,5,1,2
38,2,0,6.65887650198977,5,1,2
39,1,0,6.91771139682504,5,1,2
39,2,0,6.27482403471199,5,1,2
40,1,0,5.62382194996861,5,1,2
40,2,0,4.9559401920623,5,1,2
41,1,0,5.05537695761122,5,1,2
41,2,0,4.72372872356528,5,1,2
42,1,1,6.51002150208838,5,1,2
42,2,1,6.53830385611395,5,1,2
43,1,1,10.0624900584169,5,1,2
43,2,1,10.3591159386036,5,1,2
44,1,0,5.17868261120353,5,1,2
44,2,0,6.05123528416835,5,1,2
45,1,0,5.92008342217454,5,1,2
45,2,0,4.83390808815511,5,1,2
46,1,0,5.97344681636821,5,1,2
46,2,0,5.93560728339843,5,1,2
47,1,1,3.83935979062896,5,1,2
47,2,1,3.53921105605252,5,1,2
48,1,1,6.77099648432794,5,1,2
48,2,1,5.77160036525027,5,1,2
49,1,0,5.27097317604034,5,1,2
49,2,0,6.43994934724736,5,1,2
50,1,1,5.47772098771202,5,1,2
50,2,1,4.85627848449819,5,1,2
51,1,0,3.80943005159146,5,1,2
51,2,0,3.63074910401485,5,1,2
52,1,1,5.85460317269601,5,1,2
52,2,1,6.40498078369167,5,1,2
53,1,1,7.13125325869564,5,1,2
53,2,1,7.74251460614108,5,1,2
54,1,1,6.02195001953103,5,1,2
54,2,1,6.41693132178972,5,1,2
55,1,1,9.94531296597162,5,1,2
55,2,1,9.52677178547119,5,1,2
56,1,1,5.46207438615002,5,1,2
56,2,1,6.79833499494914,5,1,2
57,1,1,9.68522885852759,5,1,2
57,2,1,9.30020251884395,5,1,2
58,1,1,6.16017778617022,5,1,2
58,2,1,5.88868001683543,5,1,2
59,1,0,4.49501340166668,5,1,2
59,2,0,4.08879286634652,5,1,2
60,1,0,3.28267370870695,5,1,2
60,2,0,3.34660771504595,5,1,2
61,1,0,4.83085954445159,5,1,2
61,2,0,5.03982535683576,5,1,2
62,1,0,4.4443823692509,5,1,2
62,2,0,4.76978597458982,5,1,2
63,1,1,5.76697702292314,5,1,2
63,2,1,5.22549210220077,5,1,2
64,1,1,9.31176346917888,5,1,2
64,2,1,8.86790869923845,5,1,2
65,1,0,4.04001547824401,5,1,2
65,2,0,3.87548217682345,5,1,2
66,1,1,5.18478287462413,5,1,2
66,2,1,5.0332656881969,5,1,2
67,1,1,7.32972455876036,5,1,2
67,2,1,5.31931232972879,5,1,2
68,1,0,4.08803734753889,5,1,2
68,2,0,3.99390270303861,5,1,2
69,1,1,9.73856296690284,5,1,2
69,2,1,9.14059753572383,5,1,2
70,1,1,7.60323370262587,5,1,2
70,2,1,6.28378216692461,5,1,2
71,1,0,7.00276995472394,5,1,2
71,2,0,7.49177041127629,5,1,2
72,1,0,3.3859345483759,5,1,2
72,2,0,5.38308152651779,5,1,2
73,1,0,4.52728539314241,5,1,2
