"G","R","X","Y","alpha","beta","gamma"
1,1,1,17416,5,3,2
1,2,1,17578,5,3,2
1,3,1,17184,5,3,2
1,4,1,17290,5,3,2
1,5,1,17416,5,3,2
1,6,1,17284,5,3,2
2,1,0,12,5,3,2
2,2,0,16,5,3,2
2,3,0,11,5,3,2
2,4,0,12,5,3,2
2,5,0,12,5,3,2
2,6,0,13,5,3,2
3,1,1,553,5,3,2
3,2,1,577,5,3,2
3,3,1,604,5,3,2
3,4,1,578,5,3,2
3,5,1,598,5,3,2
3,6,1,538,5,3,2
4,1,0,1962,5,3,2
4,2,0,1979,5,3,2
4,3,0,2026,5,3,2
4,4,0,1962,5,3,2
4,5,0,1951,5,3,2
4,6,0,2022,5,3,2
5,1,0,212,5,3,2
5,2,0,218,5,3,2
5,3,0,219,5,3,2
5,4,0,204,5,3,2
5,5,0,212,5,3,2
5,6,0,238,5,3,2
6,1,0,8,5,3,2
6,2,0,9,5,3,2
6,3,0,4,5,3,2
6,4,0,4,5,3,2
6,5,0,4,5,3,2
6,6,0,4,5,3,2
7,1,0,44,5,3,2
7,2,0,58,5,3,2
7,3,0,65,5,3,2
7,4,0,64,5,3,2
7,5,0,67,5,3,2
7,6,0,48,5,3,2
8,1,0,27,5,3,2
8,2,0,14,5,3,2
8,3,0,15,5,3,2
8,4,0,25,5,3,2
8,5,0,19,5,3,2
8,6,0,27,5,3,2
9,1,0,132,5,3,2
9,2,0,130,5,3,2
9,3,0,142,5,3,2
9,4,0,132,5,3,2
9,5,0,137,5,3,2
9,6,0,121,5,3,2
10,1,1,43947,5,3,2
10,2,1,43239,5,3,2
10,3,1,43086,5,3,2
10,4,1,43241,5,3,2
10,5,1,42949,5,3,2
10,6,1,43077,5,3,2
11,1,0,234,5,3,2
11,2,0,215,5,3,2
11,3,0,197,5,3,2
11,4,0,236,5,3,2
11,5,0,208,5,3,2
11,6,0,212,5,3,2
12,1,0,11,5,3,2
12,2,0,9,5,3,2
12,3,0,5,5,3,2
12,4,0,7,5,3,2
12,5,0,6,5,3,2
12,6,0,10,5,3,2
13,1,1,971,5,3,2
13,2,1,1031,5,3,2
13,3,1,990,5,3,2
13,4,1,967,5,3,2
13,5,1,1028,5,3,2
13,6,1,1000,5,3,2
14,1,1,20654,5,3,2
14,2,1,20827,5,3,2
14,3,1,21091,5,3,2
14,4,1,20695,5,3,2
14,5,1,20754,5,3,2
14,6,1,20664,5,3,2
15,1,0,260,5,3,2
15,2,0,240,5,3,2
15,3,0,270,5,3,2
15,4,0,239,5,3,2
15,5,0,216,5,3,2
15,6,0,265,5,3,2
16,1,1,220,5,3,2
16,2,1,213,5,3,2
16,3,1,212,5,3,2
16,4,1,209,5,3,2
16,5,1,193,5,3,2
16,6,1,194,5,3,2
17,1,0,3503,5,3,2
17,2,0,3607,5,3,2
17,3,0,3592,5,3,2
17,4,0,3512,5,3,2
17,5,0,3670,5,3,2
17,6,0,3678,5,3,2
18,1,1,31493,5,3,2
18,2,1,31562,5,3,2
18,3,1,31508,5,3,2
18,4,1,31497,5,3,2
18,5,1,31597,5,3,2
18,6,1,31466,5,3,2
19,1,0,2026,5,3,2
19,2,0,2044,5,3,2
19,3,0,2044,5,3,2
19,4,0,2061,5,3,2
19,5,0,2048,5,3,2
19,6,0,2075,5,3,2
20,1,1,4745,5,3,2
20,2,1,4733,5,3,2
20,3,1,4718,5,3,2
20,4,1,4903,5,3,2
20,5,1,4771,5,3,2
20,6,1,4707,5,3,2
21,1,1,439,5,3,2
21,2,1,471,5,3,2
21,3,1,437,5,3,2
21,4,1,401,5,3,2
21,5,1,476,5,3,2
21,6,1,445,5,3,2
22,1,0,3675,5,3,2
22,2,0,3619,5,3,2
22,3,0,3664,5,3,2
22,4,0,3646,5,3,2
22,5,0,3610,5,3,2
22,6,0,3656,5,3,2
23,1,0,5,5,3,2
23,2,0,0,5,3,2
23,3,0,1,5,3,2
23,4,0,1,5,3,2
23,5,0,0,5,3,2
23,6,0,1,5,3,2
24,1,0,6,5,3,2
24,2,0,10,5,3,2
24,3,0,9,5,3,2
24,4,0,9,5,3,2
24,5,0,12,5,3,2
24,6,0,18,5,3,2
25,1,0,2,5,3,2
25,2,0,5,5,3,2
25,3,0,3,5,3,2
25,4,0,3,5,3,2
25,5,0,0,5,3,2
25,6,0,5,5,3,2
26,1,1,208,5,3,2
26,2,1,194,5,3,2
26,3,1,213,5,3,2
26,4,1,190,5,3,2
26,5,1,203,5,3,2
26,6,1,214,5,3,2
27,1,0,26,5,3,2
27,2,0,25,5,3,2
27,3,0,20,5,3,2
27,4,0,33,5,3,2
27,5,0,33,5,3,2
27,6,0,40,5,3,2
28,1,0,115,5,3,2
28,2,0,125,5,3,2
28,3,0,119,5,3,2
28,4,0,102,5,3,2
28,5,0,108,5,3,2
28,6,0,119,5,3,2
29,1,1,591,5,3,2
29,2,1,604,5,3,2
29,3,1,586,5,3,2
29,4,1,597,5,3,2
29,5,1,586,5,3,2
29,6,1,582,5,3,2
30,1,1,862,5,3,2
30,2,1,754,5,3,2
30,3,1,818,5,3,2
30,4,1,780,5,3,2
30,5,1,793,5,3,2
30,6,1,870,5,3,2
31,1,1,19025,5,3,2
31,2,1,18851,5,3,2
31,3,1,18942,5,3,2
31,4,1,18771,5,3,2
31,5,1,18785,5,3,2
31,6,1,18949,5,3,2
32,1,1,10238,5,3,2
32,2,1,10293,5,3,2
32,3,1,10429,5,3,2
32,4,1,10210,5,3,2
32,5,1,10271,5,3,2
32,6,1,10212,5,3,2
33,1,0,6,5,3,2
33,2,0,13,5,3,2
33,3,0,10,5,3,2
33,4,0,8,5,3,2
33,5,0,13,5,3,2
33,6,0,15,5,3,2
34,1,1,7229,5,3,2
34,2,1,7155,5,3,2
34,3,1,7412,5,3,2
34,4,1,7312,5,3,2
34,5,1,7319,5,3,2
34,6,1,7390,5,3,2
35,1,1,10868,5,3,2
35,2,1,10864,5,3,2
35,3,1,11098,5,3,2
35,4,1,10881,5,3,2
35,5,1,10947,5,3,2
35,6,1,10992,5,3,2
36,1,1,1735,5,3,2
36,2,1,1745,5,3,2
36,3,1,1714,5,3,2
36,4,1,1740,5,3,2
36,5,1,1705,5,3,2
36,6,1,1831,5,3,2
37,1,0,416,5,3,2
37,2,0,366,5,3,2
37,3,0,418,5,3,2
37,4,0,407,5,3,2
37,5,0,440,5,3,2
37,6,0,405,5,3,2
38,1,1,10,5,3,2
38,2,1,14,5,3,2
38,3,1,12,5,3,2
38,4,1,11,5,3,2
38,5,1,13,5,3,2
38,6,1,11,5,3,2
39,1,0,109,5,3,2
39,2,0,125,5,3,2
39,3,0,116,5,3,2
39,4,0,116,5,3,2
39,5,0,113,5,3,2
39,6,0,112,5,3,2
40,1,1,952,5,3,2
40,2,1,921,5,3,2
40,3,1,888,5,3,2
40,4,1,919,5,3,2
40,5,1,903,5,3,2
40,6,1,905,5,3,2
41,1,0,196,5,3,2
41,2,0,181,5,3,2
41,3,0,179,5,3,2
41,4,0,155,5,3,2
41,5,0,195,5,3,2
41,6,0,200,5,3,2
42,1,0,67,5,3,2
42,2,0,60,5,3,2
42,3,0,78,5,3,2
42,4,0,76,5,3,2
42,5,0,67,5,3,2
42,6,0,61,5,3,2
43,1,0,16,5,3,2
43,2,0,14,5,3,2
43,3,0,13,5,3,2
43,4,0,15,5,3,2
43,5,0,14,5,3,2
43,6,0,17,5,3,2
44,1,0,503,5,3,2
44,2,0,533,5,3,2
44,3,0,533,5,3,2
44,4,0,507,5,3,2
44,5,0,516,5,3,2
44,6,0,533,5,3,2
45,1,0,1236,5,3,2
45,2,0,1201,5,3,2
45,3,0,1148,5,3,2
45,4,0,1173,5,3,2
45,5,0,1190,5,3,2
45,6,0,1204,5,3,2
46,1,1,227,5,3,2
46,2,1,173,5,3,2
46,3,1,180,5,3,2
46,4,1,180,5,3,2
46,5,1,203,5,3,2
46,6,1,179,5,3,2
47,1,0,51,5,3,2
47,2,0,55,5,3,2
47,3,0,49,5,3,2
47,4,0,56,5,3,2
47,5,0,49,5,3,2
47,6,0,49,5,3,2
48,1,1,64098,5,3,2
48,2,1,63867,5,3,2
48,3,1,63211,5,3,2
48,4,1,63795,5,3,2
48,5,1,63462,5,3,2
48,6,1,63590,5,3,2
49,1,0,264,5,3,2
49,2,0,254,5,3,2
49,3,0,269,5,3,2
49,4,0,254,5,3,2
49,5,0,285,5,3,2
49,6,0,252,5,3,2
50,1,1,1165,5,3,2
50,2,1,1124,5,3,2
50,3,1,1185,5,3,2
50,4,1,1165,5,3,2
50,5,1,1181,5,3,2
50,6,1,1219,5,3,2
51,1,1,2190,5,3,2
51,2,1,2222,5,3,2
51,3,1,2181,5,3,2
51,4,1,2285,5,3,2
51,5,1,2184,5,3,2
51,6,1,2162,5,3,2
52,1,1,26016,5,3,2
52,2,1,26388,5,3,2
52,3,1,26213,5,3,2
52,4,1,26145,5,3,2
52,5,1,26262,5,3,2
52,6,1,26142,5,3,2
53,1,0,23,5,3,2
53,2,0,25,5,3,2
53,3,0,31,5,3,2
53,4,0,29,5,3,2
53,5,0,25,5,3,2
53,6,0,21,5,3,2
54,1,0,142,5,3,2
54,2,0,142,5,3,2
54,3,0,144,5,3,2
54,4,0,154,5,3,2
54,5,0,150,5,3,2
54,6,0,141,5,3,2
55,1,1,2020,5,3,2
55,2,1,1999,5,3,2
55,3,1,2010,5,3,2
55,4,1,2003,5,3,2
55,5,1,1983,5,3,2
55,6,1,1951,5,3,2
56,1,0,63,5,3,2
56,2,0,71,5,3,2
56,3,0,83,5,3,2
56,4,0,64,5,3,2
56,5,0,67,5,3,2
56,6,0,66,5,3,2
57,1,1,19068,5,3,2
57,2,1,18726,5,3,2
57,3,1,18740,5,3,2
57,4,1,18606,5,3,2
57,5,1,18720,5,3,2
57,6,1,18762,5,3,2
58,1,0,571,5,3,2
58,2,0,572,5,3,2
58,3,0,572,5,3,2
58,4,0,590,5,3,2
58,5,0,559,5,3,2
58,6,0,516,5,3,2
59,1,1,1407,5,3,2
59,2,1,1360,5,3,2
59,3,1,1446,5,3,2
59,4,1,1371,5,3,2
59,5,1,1397,5,3,2
59,6,1,1409,5,3,2
60,1,1,8545,5,3,2
60,2,1,8608,5,3,2
60,3,1,8588,5,3,2
60,4,1,8754,5,3,2
60,5,1,8549,5,3,2
60,6,1,8697,5,3,2
61,1,0,94,5,3,2
61,2,0,90,5,3,2
61,3,0,117,5,3,2
61,4,0,111,5,3,2
61,5,0,108,5,3,2
