"G","R","X","Y","alpha","beta","gamma"
1,1,0,139,5,3,2
1,2,0,142,5,3,2
1,3,0,135,5,3,2
1,4,0,147,5,3,2
1,5,0,134,5,3,2
2,1,0,4,5,3,2
2,2,0,8,5,3,2
2,3,0,1,5,3,2
2,4,0,3,5,3,2
2,5,0,4,5,3,2
3,1,0,25,5,3,2
3,2,0,23,5,3,2
3,3,0,18,5,3,2
3,4,0,16,5,3,2
3,5,0,13,5,3,2
4,1,1,3236,5,3,2
4,2,1,3315,5,3,2
4,3,1,3297,5,3,2
4,4,1,3336,5,3,2
4,5,1,3268,5,3,2
5,1,1,10442,5,3,2
5,2,1,10306,5,3,2
5,3,1,10342,5,3,2
5,4,1,10078,5,3,2
5,5,1,10341,5,3,2
6,1,1,6129,5,3,2
6,2,1,6188,5,3,2
6,3,1,6264,5,3,2
6,4,1,6337,5,3,2
6,5,1,6180,5,3,2
7,1,0,2413,5,3,2
7,2,0,2505,5,3,2
7,3,0,2400,5,3,2
7,4,0,2578,5,3,2
7,5,0,2411,5,3,2
8,1,0,14,5,3,2
8,2,0,12,5,3,2
8,3,0,6,5,3,2
8,4,0,10,5,3,2
8,5,0,14,5,3,2
9,1,0,92,5,3,2
9,2,0,89,5,3,2
9,3,0,101,5,3,2
9,4,0,118,5,3,2
9,5,0,110,5,3,2
10,1,1,5460,5,3,2
10,2,1,5436,5,3,2
10,3,1,5490,5,3,2
10,4,1,5585,5,3,2
10,5,1,5317,5,3,2
11,1,0,44,5,3,2
11,2,0,39,5,3,2
11,3,0,36,5,3,2
11,4,0,40,5,3,2
11,5,0,50,5,3,2
12,1,1,1530,5,3,2
12,2,1,1524,5,3,2
12,3,1,1562,5,3,2
12,4,1,1597,5,3,2
12,5,1,1586,5,3,2
13,1,0,416,5,3,2
13,2,0,398,5,3,2
13,3,0,416,5,3,2
13,4,0,409,5,3,2
13,5,0,407,5,3,2
14,1,0,315,5,3,2
14,2,0,279,5,3,2
14,3,0,316,5,3,2
14,4,0,288,5,3,2
14,5,0,286,5,3,2
15,1,1,286,5,3,2
15,2,1,287,5,3,2
15,3,1,304,5,3,2
15,4,1,243,5,3,2
15,5,1,264,5,3,2
16,1,1,547,5,3,2
16,2,1,563,5,3,2
16,3,1,533,5,3,2
16,4,1,565,5,3,2
16,5,1,583,5,3,2
17,1,1,2384,5,3,2
17,2,1,2410,5,3,2
17,3,1,2333,5,3,2
17,4,1,2329,5,3,2
17,5,1,2374,5,3,2
18,1,0,210,5,3,2
18,2,0,220,5,3,2
18,3,0,198,5,3,2
18,4,0,224,5,3,2
18,5,0,230,5,3,2
19,1,1,24541,5,3,2
19,2,1,24222,5,3,2
19,3,1,24587,5,3,2
19,4,1,24455,5,3,2
19,5,1,24749,5,3,2
20,1,1,8513,5,3,2
20,2,1,8631,5,3,2
20,3,1,8665,5,3,2
20,4,1,8610,5,3,2
20,5,1,8506,5,3,2
21,1,0,27,5,3,2
21,2,0,17,5,3,2
21,3,0,16,5,3,2
21,4,0,11,5,3,2
21,5,0,29,5,3,2
22,1,1,594,5,3,2
22,2,1,557,5,3,2
22,3,1,622,5,3,2
22,4,1,574,5,3,2
22,5,1,554,5,3,2
23,1,1,673,5,3,2
23,2,1,707,5,3,2
23,3,1,696,5,3,2
23,4,1,709,5,3,2
23,5,1,680,5,3,2
24,1,1,9,5,3,2
24,2,1,11,5,3,2
24,3,1,12,5,3,2
24,4,1,15,5,3,2
24,5,1,6,5,3,2
25,1,1,6878,5,3,2
25,2,1,6819,5,3,2
25,3,1,6646,5,3,2
25,4,1,6547,5,3,2
25,5,1,6814,5,3,2
26,1,1,3227,5,3,2
26,2,1,3168,5,3,2
26,3,1,3210,5,3,2
26,4,1,3160,5,3,2
26,5,1,3278,5,3,2
27,1,1,17779,5,3,2
27,2,1,17898,5,3,2
27,3,1,17828,5,3,2
27,4,1,17873,5,3,2
27,5,1,18042,5,3,2
28,1,1,902,5,3,2
28,2,1,850,5,3,2
28,3,1,882,5,3,2
28,4,1,941,5,3,2
28,5,1,871,5,3,2
29,1,0,187,5,3,2
29,2,0,187,5,3,2
29,3,0,207,5,3,2
29,4,0,219,5,3,2
29,5,0,192,5,3,2
30,1,1,8565,5,3,2
30,2,1,8398,5,3,2
30,3,1,8245,5,3,2
