"G","R","X","Y","alpha","beta","gamma"
1,1,1,88294,5,5,2
1,2,1,88296,5,5,2
1,3,1,87801,5,5,2
1,4,1,88353,5,5,2
1,5,1,87876,5,5,2
1,6,1,88246,5,5,2
2,1,0,418,5,5,2
2,2,0,420,5,5,2
2,3,0,409,5,5,2
2,4,0,457,5,5,2
2,5,0,453,5,5,2
2,6,0,461,5,5,2
3,1,0,118,5,5,2
3,2,0,126,5,5,2
3,3,0,123,5,5,2
3,4,0,126,5,5,2
3,5,0,135,5,5,2
3,6,0,132,5,5,2
4,1,1,930,5,5,2
4,2,1,949,5,5,2
4,3,1,907,5,5,2
4,4,1,920,5,5,2
4,5,1,905,5,5,2
4,6,1,875,5,5,2
5,1,1,1308785,5,5,2
5,2,1,1309368,5,5,2
5,3,1,1310808,5,5,2
5,4,1,1310850,5,5,2
5,5,1,1308827,5,5,2
5,6,1,1311674,5,5,2
6,1,1,56468,5,5,2
6,2,1,56435,5,5,2
6,3,1,56984,5,5,2
6,4,1,57012,5,5,2
6,5,1,56916,5,5,2
6,6,1,56686,5,5,2
7,1,0,785,5,5,2
7,2,0,866,5,5,2
7,3,0,875,5,5,2
7,4,0,814,5,5,2
7,5,0,819,5,5,2
7,6,0,788,5,5,2
8,1,1,7946,5,5,2
8,2,1,7877,5,5,2
8,3,1,7880,5,5,2
8,4,1,8005,5,5,2
8,5,1,7984,5,5,2
8,6,1,7942,5,5,2
9,1,0,799,5,5,2
9,2,0,837,5,5,2
9,3,0,825,5,5,2
9,4,0,838,5,5,2
9,5,0,853,5,5,2
9,6,0,865,5,5,2
10,1,0,17,5,5,2
10,2,0,11,5,5,2
10,3,0,4,5,5,2
10,4,0,11,5,5,2
10,5,0,10,5,5,2
10,6,0,15,5,5,2
11,1,1,25415,5,5,2
11,2,1,25538,5,5,2
11,3,1,25389,5,5,2
11,4,1,25256,5,5,2
11,5,1,25486,5,5,2
11,6,1,25576,5,5,2
12,1,0,225,5,5,2
12,2,0,248,5,5,2
12,3,0,214,5,5,2
12,4,0,224,5,5,2
12,5,0,232,5,5,2
12,6,0,203,5,5,2
13,1,0,209,5,5,2
13,2,0,196,5,5,2
13,3,0,183,5,5,2
13,4,0,173,5,5,2
13,5,0,198,5,5,2
13,6,0,201,5,5,2
14,1,1,3167,5,5,2
14,2,1,3119,5,5,2
14,3,1,3114,5,5,2
14,4,1,3150,5,5,2
14,5,1,3232,5,5,2
14,6,1,3164,5,5,2
15,1,1,3550,5,5,2
15,2,1,3643,5,5,2
15,3,1,3547,5,5,2
15,4,1,3637,5,5,2
15,5,1,3568,5,5,2
15,6,1,3610,5,5,2
16,1,0,70,5,5,2
16,2,0,60,5,5,2
16,3,0,65,5,5,2
16,4,0,79,5,5,2
16,5,0,71,5,5,2
16,6,0,88,5,5,2
17,1,0,49,5,5,2
17,2,0,46,5,5,2
17,3,0,41,5,5,2
17,4,0,58,5,5,2
17,5,0,41,5,5,2
17,6,0,34,5,5,2
18,1,1,526,5,5,2
18,2,1,541,5,5,2
18,3,1,524,5,5,2
18,4,1,552,5,5,2
18,5,1,528,5,5,2
18,6,1,535,5,5,2
19,1,1,10222,5,5,2
19,2,1,10129,5,5,2
19,3,1,10301,5,5,2
19,4,1,10117,5,5,2
19,5,1,10170,5,5,2
19,6,1,10266,5,5,2
20,1,1,21168,5,5,2
20,2,1,21264,5,5,2
20,3,1,21034,5,5,2
20,4,1,21330,5,5,2
20,5,1,20965,5,5,2
20,6,1,21456,5,5,2
21,1,0,14341,5,5,2
21,2,0,14189,5,5,2
21,3,0,14044,5,5,2
21,4,0,14296,5,5,2
21,5,0,14188,5,5,2
21,6,0,14295,5,5,2
22,1,0,15,5,5,2
22,2,0,19,5,5,2
22,3,0,19,5,5,2
22,4,0,28,5,5,2
22,5,0,15,5,5,2
22,6,0,19,5,5,2
23,1,0,66,5,5,2
23,2,0,55,5,5,2
23,3,0,51,5,5,2
23,4,0,61,5,5,2
23,5,0,59,5,5,2
23,6,0,53,5,5,2
24,1,0,24,5,5,2
24,2,0,47,5,5,2
24,3,0,35,5,5,2
24,4,0,41,5,5,2
24,5,0,39,5,5,2
24,6,0,50,5,5,2
25,1,1,337334,5,5,2
25,2,1,337635,5,5,2
25,3,1,338353,5,5,2
25,4,1,337962,5,5,2
25,5,1,337809,5,5,2
25,6,1,336858,5,5,2
26,1,1,19288,5,5,2
26,2,1,19456,5,5,2
26,3,1,19496,5,5,2
26,4,1,19349,5,5,2
26,5,1,19531,5,5,2
26,6,1,19536,5,5,2
27,1,1,6748,5,5,2
27,2,1,6702,5,5,2
27,3,1,6817,5,5,2
27,4,1,6613,5,5,2
27,5,1,6707,5,5,2
27,6,1,6784,5,5,2
28,1,0,928,5,5,2
28,2,0,851,5,5,2
28,3,0,914,5,5,2
28,4,0,878,5,5,2
28,5,0,902,5,5,2
28,6,0,957,5,5,2
29,1,1,7724,5,5,2
29,2,1,7729,5,5,2
29,3,1,7990,5,5,2
29,4,1,7835,5,5,2
29,5,1,7691,5,5,2
29,6,1,7786,5,5,2
30,1,0,30,5,5,2
30,2,0,37,5,5,2
30,3,0,40,5,5,2
30,4,0,50,5,5,2
30,5,0,33,5,5,2
30,6,0,41,5,5,2
31,1,1,73698,5,5,2
31,2,1,73908,5,5,2
31,3,1,74376,5,5,2
31,4,1,73953,5,5,2
31,5,1,74187,5,5,2
31,6,1,74427,5,5,2
32,1,1,40082,5,5,2
32,2,1,40554,5,5,2
32,3,1,40471,5,5,2
32,4,1,39897,5,5,2
