"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.53749589939001,5,3,2
1,2,1,6.58512081014169,5,3,2
2,1,0,5.47050953307748,5,3,2
2,2,0,5.5964061640444,5,3,2
3,1,0,7.49501999486588,5,3,2
3,2,0,7.69151931335437,5,3,2
4,1,0,7.44115417004355,5,3,2
4,2,0,7.47026315344098,5,3,2
5,1,1,3.42783888754009,5,3,2
5,2,1,2.97448125125646,5,3,2
6,1,0,6.08842166502762,5,3,2
6,2,0,6.37395310242899,5,3,2
7,1,1,7.17891037793826,5,3,2
7,2,1,7.447607210832,5,3,2
8,1,1,10.6751402836762,5,3,2
8,2,1,10.6939261497279,5,3,2
9,1,0,8.58508053709539,5,3,2
9,2,0,8.16215525109554,5,3,2
10,1,0,6.40686699029072,5,3,2
10,2,0,7.0778846664009,5,3,2
11,1,0,3.64436962706279,5,3,2
11,2,0,3.80577314526445,5,3,2
12,1,1,7.73991392604325,5,3,2
12,2,1,8.59844285407153,5,3,2
13,1,0,0.808258767379822,5,3,2
13,2,0,1.51269615107291,5,3,2
14,1,1,6.97898715235516,5,3,2
14,2,1,6.75801383874228,5,3,2
15,1,0,1.99204060970874,5,3,2
15,2,0,3.7019237162382,5,3,2
16,1,0,6.9104287756937,5,3,2
16,2,0,6.83193563869849,5,3,2
17,1,1,6.96965355355383,5,3,2
17,2,1,7.71123652519266,5,3,2
18,1,0,5.22538470105628,5,3,2
18,2,0,5.25488571684891,5,3,2
19,1,0,6.67584190281393,5,3,2
19,2,0,6.64966079228131,5,3,2
20,1,1,8.16332838164867,5,3,2
20,2,1,7.37546110422825,5,3,2
21,1,1,7.27909155730293,5,3,2
21,2,1,7.98690974076727,5,3,2
22,1,0,7.3893740742559,5,3,2
22,2,0,6.89527267645867,5,3,2
23,1,1,7.36971932290293,5,3,2
23,2,1,8.19507139230741,5,3,2
24,1,0,2.75119103808982,5,3,2
24,2,0,2.70636602327313,5,3,2
25,1,0,2.12470111442468,5,3,2
25,2,0,2.24420930814418,5,3,2
26,1,1,7.38011727288456,5,3,2
26,2,1,6.41788856646574,5,3,2
27,1,1,5.60248864574415,5,3,2
27,2,1,5.52671757765328,5,3,2
28,1,0,4.52253741476961,5,3,2
28,2,0,4.68984046767208,5,3,2
29,1,0,7.35347863076424,5,3,2
29,2,0,7.86470656056383,5,3,2
30,1,1,9.03891714586016,5,3,2
30,2,1,7.61144953654622,5,3,2
31,1,1,4.86267267259809,5,3,2
31,2,1,3.88921878316907,5,3,2
32,1,1,10.3513553805427,5,3,2
32,2,1,9.26173104032676,5,3,2
33,1,0,3.81421739929835,5,3,2
33,2,0,2.88068522169393,5,3,2
34,1,1,8.61677041801783,5,3,2
34,2,1,7.7874742575874,5,3,2
35,1,1,6.25233268474709,5,3,2
35,2,1,5.81574849536115,5,3,2
36,1,0,5.47346052848689,5,3,2
36,2,0,6.50357032269699,5,3,2
37,1,1,7.48765508457087,5,3,2
37,2,1,7.43167534516417,5,3,2
38,1,0,5.28502364150396,5,3,2
38,2,0,4.32767990951005,5,3,2
39,1,1,8.18507742146863,5,3,2
39,2,1,8.95380185145845,5,3,2
40,1,0,7.23922806538332,5,3,2
40,2,0,7.70859153920988,5,3,2
41,1,0,7.73387279109724,5,3,2
41,2,0,7.73207952499836,5,3,2
