"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.29035106556864,6,3,2
1,2,0,8.98256279616604,6,3,2
1,3,0,8.31767796287992,6,3,2
1,4,0,8.56045328112972,6,3,2
1,5,0,9.06581181606326,6,3,2
1,6,0,9.56265210674663,6,3,2
1,7,0,7.94103080023281,6,3,2
2,1,1,5.20393316909076,6,3,2
2,2,1,4.20874930862748,6,3,2
2,3,1,4.02505725707738,6,3,2
2,4,1,4.85300228712885,6,3,2
2,5,1,3.95076315315987,6,3,2
2,6,1,4.66422184390926,6,3,2
2,7,1,5.03108410264974,6,3,2
3,1,0,3.77318061782173,6,3,2
3,2,0,3.17843919484202,6,3,2
3,3,0,4.28777327126216,6,3,2
3,4,0,4.05190456842345,6,3,2
3,5,0,3.14388372177187,6,3,2
3,6,0,3.13870176854648,6,3,2
3,7,0,3.7278570906506,6,3,2
4,1,1,9.01195459936981,6,3,2
4,2,1,8.74235076696249,6,3,2
4,3,1,8.07946295437118,6,3,2
4,4,1,9.10429275526686,6,3,2
4,5,1,9.27612065834282,6,3,2
4,6,1,8.41097810874741,6,3,2
4,7,1,8.85188253148254,6,3,2
5,1,0,3.98573714728451,6,3,2
5,2,0,3.38568808073307,6,3,2
5,3,0,4.17345010799775,6,3,2
5,4,0,4.0254452713596,6,3,2
5,5,0,4.37361898515105,6,3,2
5,6,0,4.82439116818977,6,3,2
5,7,0,3.71684446190083,6,3,2
6,1,1,8.5399252629523,6,3,2
6,2,1,8.62390810582209,6,3,2
6,3,1,8.91835525565069,6,3,2
6,4,1,8.44710889049397,6,3,2
6,5,1,8.91568869528687,6,3,2
6,6,1,9.16547408225251,6,3,2
6,7,1,9.02493376128397,6,3,2
7,1,1,8.77870875355787,6,3,2
7,2,1,9.69190605840021,6,3,2
7,3,1,10.6828615286831,6,3,2
7,4,1,9.18018852248277,6,3,2
7,5,1,9.26150565589026,6,3,2
7,6,1,9.27119818048373,6,3,2
7,7,1,10.4954788666791,6,3,2
8,1,0,4.30443038158305,6,3,2
8,2,0,4.36251317439442,6,3,2
8,3,0,3.90069279432886,6,3,2
8,4,0,4.2824986911418,6,3,2
8,5,0,3.16331548158075,6,3,2
8,6,0,4.05139633755961,6,3,2
8,7,0,3.69736654864412,6,3,2
9,1,0,1.98898225996151,6,3,2
9,2,0,2.49920566662748,6,3,2
9,3,0,2.20316380115767,6,3,2
9,4,0,2.22655847254833,6,3,2
9,5,0,2.46714786040009,6,3,2
9,6,0,3.58773926823876,6,3,2
9,7,0,2.73087810736577,6,3,2
10,1,0,1.52408552273849,6,3,2
10,2,0,0.82649141546484,6,3,2
10,3,0,2.44761761756207,6,3,2
10,4,0,1.62198760150468,6,3,2
10,5,0,2.22107264527248,6,3,2
10,6,0,2.33141715108473,6,3,2
10,7,0,0.772708158915256,6,3,2
11,1,1,10.3784403820961,6,3,2
11,2,1,10.5103116666498,6,3,2
11,3,1,10.9194185319127,6,3,2
11,4,1,11.7177098471965,6,3,2
11,5,1,10.4488680667858,6,3,2
11,6,1,10.3121700114712,6,3,2
11,7,1,10.7022006847159,6,3,2
12,1,1,5.94574466883278,6,3,2
12,2,1,6.47518065690046,6,3,2
12,3,1,6.06182360361727,6,3,2
12,4,1,6.27929301335319,6,3,2
12,5,1,5.48099392080563,6,3,2
12,6,1,5.75314048238983,6,3,2
12,7,1,5.88847685792011,6,3,2
13,1,0,4.25926323232681,6,3,2
13,2,0,4.1563556192901,6,3,2
13,3,0,5.16579510102112,6,3,2
13,4,0,4.00916392075266,6,3,2
13,5,0,4.06237676744705,6,3,2
13,6,0,4.57406722948036,6,3,2
13,7,0,5.62172742014849,6,3,2
14,1,0,6.9883168068954,6,3,2
14,2,0,7.53705225331139,6,3,2
14,3,0,7.06434748832822,6,3,2
14,4,0,7.42962557964155,6,3,2
14,5,0,6.90218939609311,6,3,2
14,6,0,7.7543555717741,6,3,2
14,7,0,7.3939893894997,6,3,2
15,1,1,11.3226401692485,6,3,2
15,2,1,12.7774524692724,6,3,2
15,3,1,11.7114491421744,6,3,2
15,4,1,11.7569377684531,6,3,2
15,5,1,12.5491564821787,6,3,2
15,6,1,12.5181202824049,6,3,2
15,7,1,12.6719945036023,6,3,2
16,1,1,8.2745629222131,6,3,2
16,2,1,7.53474193871264,6,3,2
16,3,1,8.56880068064441,6,3,2
16,4,1,8.30428240817927,6,3,2
16,5,1,7.85098447200717,6,3,2
16,6,1,7.74461709366966,6,3,2
16,7,1,8.28871947930284,6,3,2
17,1,1,12.9285218994235,6,3,2
17,2,1,12.5527960413027,6,3,2
17,3,1,13.5616285280989,6,3,2
17,4,1,12.7871785487057,6,3,2
17,5,1,12.5930614537416,6,3,2
17,6,1,12.0310452118907,6,3,2
17,7,1,13.0899747695852,6,3,2
18,1,0,5.48988222532409,6,3,2
18,2,0,4.39882014617814,6,3,2
18,3,0,4.44024379991588,6,3,2
18,4,0,5.08215641593586,6,3,2
18,5,0,5.01371549524408,6,3,2
18,6,0,4.68745198143079,6,3,2
18,7,0,5.57273751578856,6,3,2
19,1,1,10.4180954513388,6,3,2
19,2,1,10.4339800473245,6,3,2
19,3,1,10.4713168910028,6,3,2
19,4,1,11.2650612659125,6,3,2
19,5,1,11.3481156995686,6,3,2
19,6,1,9.49690199519965,6,3,2
19,7,1,11.3215221747081,6,3,2
20,1,0,2.63657445159725,6,3,2
20,2,0,3.58215277627951,6,3,2
20,3,0,2.74951193517023,6,3,2
20,4,0,3.40341660779541,6,3,2
20,5,0,2.5638403230123,6,3,2
20,6,0,2.73830057419706,6,3,2
20,7,0,3.14193772921118,6,3,2
21,1,1,10.5033185344035,6,3,2
21,2,1,10.27875123673,6,3,2
21,3,1,9.18141677169797,6,3,2
21,4,1,9.99351010545233,6,3,2
21,5,1,10.0514488806947,6,3,2
21,6,1,9.87473482415942,6,3,2
21,7,1,9.88456837705197,6,3,2
22,1,0,6.48233737036965,6,3,2
22,2,0,6.80969128056923,6,3,2
22,3,0,6.54535552118274,6,3,2
22,4,0,6.54786832375472,6,3,2
22,5,0,6.4288098947558,6,3,2
22,6,0,7.15341732330537,6,3,2
22,7,0,6.42514767978167,6,3,2
23,1,1,9.84059267220018,6,3,2
23,2,1,9.61869355435589,6,3,2
23,3,1,8.86734410249417,6,3,2
23,4,1,9.55616793392738,6,3,2
23,5,1,9.33475893024523,6,3,2
23,6,1,9.92803504795497,6,3,2
23,7,1,9.90779466164476,6,3,2
24,1,0,8.09103773537586,6,3,2
24,2,0,8.30626140147419,6,3,2
24,3,0,7.59413499570307,6,3,2
24,4,0,6.64742931125555,6,3,2
24,5,0,7.35827621983641,6,3,2
24,6,0,7.17927242856649,6,3,2
24,7,0,6.87426657081003,6,3,2
25,1,1,6.21287389068635,6,3,2
25,2,1,5.91587376249171,6,3,2
25,3,1,7.19838475489911,6,3,2
25,4,1,7.28716238172939,6,3,2
25,5,1,6.25104342642462,6,3,2
25,6,1,5.93094526212225,6,3,2
25,7,1,5.43233656143183,6,3,2
26,1,1,10.0898968817956,6,3,2
26,2,1,9.67815935963583,6,3,2
26,3,1,9.57441460686807,6,3,2
26,4,1,9.34651227922797,6,3,2
26,5,1,9.02209970962041,6,3,2
