"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.79297154108592,5,3,2
1,2,1,7.6735459603591,5,3,2
1,3,1,8.12265985435022,5,3,2
2,1,0,6.67661738962557,5,3,2
2,2,0,6.48312616691924,5,3,2
2,3,0,7.34683643884076,5,3,2
3,1,1,5.54692974418689,5,3,2
3,2,1,6.02344555070857,5,3,2
3,3,1,5.99819931682811,5,3,2
4,1,1,9.1117612972921,5,3,2
4,2,1,9.83159409098811,5,3,2
4,3,1,9.33725553028948,5,3,2
5,1,0,4.84369654632157,5,3,2
5,2,0,4.41012002119711,5,3,2
5,3,0,4.59469403502129,5,3,2
6,1,1,7.41864450070468,5,3,2
6,2,1,7.16335185735997,5,3,2
6,3,1,7.77812061110026,5,3,2
7,1,0,2.33593954673986,5,3,2
7,2,0,2.45442391762932,5,3,2
7,3,0,1.73590831761617,5,3,2
8,1,0,4.90856824199466,5,3,2
8,2,0,5.19258833247728,5,3,2
8,3,0,4.88488314890365,5,3,2
9,1,0,1.71960163310516,5,3,2
9,2,0,1.01925520299014,5,3,2
9,3,0,2.54896536610612,5,3,2
10,1,0,4.86914655184897,5,3,2
10,2,0,4.68420037827412,5,3,2
10,3,0,5.46281960825258,5,3,2
11,1,0,7.0783351593139,5,3,2
11,2,0,5.56874537377435,5,3,2
11,3,0,7.11989978231204,5,3,2
12,1,0,3.05566755423728,5,3,2
12,2,0,3.2668494971903,5,3,2
12,3,0,4.22648699461991,5,3,2
13,1,0,4.11654834077654,5,3,2
13,2,0,3.56870068187785,5,3,2
13,3,0,4.1362153946247,5,3,2
14,1,0,3.62369116352299,5,3,2
14,2,0,6.21010372331889,5,3,2
14,3,0,5.22332471896579,5,3,2
15,1,0,3.72168724892176,5,3,2
15,2,0,3.9846665923568,5,3,2
15,3,0,3.90532985588515,5,3,2
16,1,1,8.45049897650544,5,3,2
16,2,1,7.45655368222294,5,3,2
16,3,1,7.50159960904068,5,3,2
17,1,1,5.88046851628359,5,3,2
17,2,1,6.2658223769814,5,3,2
17,3,1,5.41667859999154,5,3,2
18,1,1,5.11943193571541,5,3,2
18,2,1,6.55272263065248,5,3,2
18,3,1,4.72611573787143,5,3,2
19,1,1,7.16181826096313,5,3,2
19,2,1,7.63303745970328,5,3,2
19,3,1,8.02269878483441,5,3,2
20,1,0,4.47934195427692,5,3,2
20,2,0,3.75193151108801,5,3,2
20,3,0,3.1470988014419,5,3,2
21,1,0,7.03318104061699,5,3,2
