"G","R","X","Y","alpha","beta","gamma"
1,1,1,13979,5,3,2
1,2,1,14089,5,3,2
1,3,1,14001,5,3,2
2,1,1,20406,5,3,2
2,2,1,20429,5,3,2
2,3,1,20328,5,3,2
3,1,1,1070,5,3,2
3,2,1,1027,5,3,2
3,3,1,1015,5,3,2
4,1,1,9487,5,3,2
4,2,1,9629,5,3,2
4,3,1,9783,5,3,2
5,1,0,387,5,3,2
5,2,0,384,5,3,2
5,3,0,385,5,3,2
6,1,0,1277,5,3,2
6,2,0,1304,5,3,2
6,3,0,1254,5,3,2
7,1,0,256,5,3,2
7,2,0,219,5,3,2
7,3,0,244,5,3,2
8,1,1,626,5,3,2
8,2,1,557,5,3,2
8,3,1,613,5,3,2
9,1,0,202,5,3,2
9,2,0,207,5,3,2
9,3,0,203,5,3,2
10,1,0,520,5,3,2
10,2,0,530,5,3,2
10,3,0,540,5,3,2
11,1,0,37,5,3,2
11,2,0,52,5,3,2
11,3,0,37,5,3,2
12,1,1,16246,5,3,2
12,2,1,16280,5,3,2
12,3,1,16262,5,3,2
13,1,0,18,5,3,2
13,2,0,7,5,3,2
13,3,0,11,5,3,2
14,1,0,85,5,3,2
14,2,0,93,5,3,2
14,3,0,68,5,3,2
15,1,0,265,5,3,2
15,2,0,242,5,3,2
15,3,0,283,5,3,2
16,1,1,7013,5,3,2
16,2,1,6935,5,3,2
16,3,1,6888,5,3,2
17,1,0,407,5,3,2
17,2,0,380,5,3,2
17,3,0,422,5,3,2
18,1,0,192,5,3,2
18,2,0,202,5,3,2
18,3,0,179,5,3,2
19,1,0,28,5,3,2
19,2,0,41,5,3,2
19,3,0,38,5,3,2
20,1,1,4130,5,3,2
20,2,1,4116,5,3,2
20,3,1,3992,5,3,2
21,1,1,7675,5,3,2
21,2,1,7553,5,3,2
21,3,1,7472,5,3,2
22,1,0,222,5,3,2
22,2,0,244,5,3,2
22,3,0,245,5,3,2
23,1,1,874604,5,3,2
23,2,1,874107,5,3,2
23,3,1,875081,5,3,2
24,1,1,1141,5,3,2
24,2,1,1108,5,3,2
24,3,1,1169,5,3,2
25,1,0,329,5,3,2
25,2,0,322,5,3,2
25,3,0,330,5,3,2
26,1,1,26014,5,3,2
26,2,1,25993,5,3,2
26,3,1,25999,5,3,2
27,1,0,11,5,3,2
27,2,0,10,5,3,2
27,3,0,11,5,3,2
28,1,1,16131,5,3,2
28,2,1,16033,5,3,2
28,3,1,16102,5,3,2
29,1,1,2846,5,3,2
29,2,1,2905,5,3,2
29,3,1,2726,5,3,2
30,1,0,34,5,3,2
30,2,0,37,5,3,2
30,3,0,30,5,3,2
31,1,0,64,5,3,2
31,2,0,48,5,3,2
31,3,0,66,5,3,2
32,1,0,29,5,3,2
32,2,0,31,5,3,2
32,3,0,32,5,3,2
33,1,1,1032,5,3,2
33,2,1,1073,5,3,2
33,3,1,1040,5,3,2
34,1,1,1268,5,3,2
34,2,1,1354,5,3,2
34,3,1,1360,5,3,2
35,1,1,21244,5,3,2
35,2,1,21819,5,3,2
35,3,1,21508,5,3,2
36,1,0,231,5,3,2
36,2,0,220,5,3,2
36,3,0,233,5,3,2
37,1,1,7454,5,3,2
37,2,1,7449,5,3,2
37,3,1,7308,5,3,2
38,1,1,505,5,3,2
38,2,1,506,5,3,2
38,3,1,534,5,3,2
39,1,1,2830,5,3,2
39,2,1,2994,5,3,2
39,3,1,2917,5,3,2
40,1,0,2591,5,3,2
40,2,0,2511,5,3,2
40,3,0,2447,5,3,2
41,1,1,142,5,3,2
41,2,1,193,5,3,2
41,3,1,183,5,3,2
42,1,0,23,5,3,2
42,2,0,13,5,3,2
42,3,0,14,5,3,2
43,1,1,10782,5,3,2
43,2,1,10721,5,3,2
43,3,1,10762,5,3,2
44,1,1,5632,5,3,2
44,2,1,5774,5,3,2
44,3,1,5707,5,3,2
45,1,0,17,5,3,2
45,2,0,17,5,3,2
45,3,0,20,5,3,2
46,1,1,1831,5,3,2
46,2,1,1774,5,3,2
46,3,1,1850,5,3,2
47,1,1,46272,5,3,2
47,2,1,46508,5,3,2
47,3,1,46394,5,3,2
48,1,0,6,5,3,2
48,2,0,10,5,3,2
48,3,0,11,5,3,2
49,1,0,15,5,3,2
49,2,0,21,5,3,2
49,3,0,19,5,3,2
50,1,0,2,5,3,2
50,2,0,2,5,3,2
50,3,0,0,5,3,2
51,1,0,32,5,3,2
51,2,0,28,5,3,2
51,3,0,27,5,3,2
52,1,1,60723,5,3,2
52,2,1,60849,5,3,2
52,3,1,60683,5,3,2
53,1,0,373,5,3,2
53,2,0,347,5,3,2
53,3,0,354,5,3,2
54,1,1,1565,5,3,2
