"G","R","X","Y","alpha","beta","gamma"
1,1,0,184,5,3,2
1,2,0,210,5,3,2
2,1,1,3784,5,3,2
2,2,1,3804,5,3,2
3,1,0,65,5,3,2
3,2,0,72,5,3,2
4,1,1,6868,5,3,2
4,2,1,6933,5,3,2
5,1,0,1186,5,3,2
5,2,0,1144,5,3,2
6,1,1,872,5,3,2
6,2,1,901,5,3,2
7,1,0,43,5,3,2
7,2,0,46,5,3,2
8,1,0,82,5,3,2
8,2,0,66,5,3,2
9,1,0,537,5,3,2
9,2,0,577,5,3,2
10,1,1,216,5,3,2
10,2,1,198,5,3,2
11,1,0,576,5,3,2
11,2,0,527,5,3,2
12,1,0,37,5,3,2
12,2,0,35,5,3,2
13,1,1,165203,5,3,2
13,2,1,165630,5,3,2
14,1,0,106,5,3,2
14,2,0,101,5,3,2
15,1,1,20014,5,3,2
15,2,1,19737,5,3,2
16,1,1,2066,5,3,2
16,2,1,2004,5,3,2
17,1,1,82,5,3,2
17,2,1,101,5,3,2
18,1,0,961,5,3,2
18,2,0,957,5,3,2
19,1,1,441,5,3,2
19,2,1,438,5,3,2
20,1,1,6865,5,3,2
20,2,1,6909,5,3,2
21,1,0,56,5,3,2
21,2,0,45,5,3,2
22,1,1,15896,5,3,2
22,2,1,15828,5,3,2
23,1,1,1002,5,3,2
23,2,1,963,5,3,2
24,1,1,5742,5,3,2
24,2,1,5602,5,3,2
25,1,0,14,5,3,2
25,2,0,3,5,3,2
26,1,1,6405,5,3,2
26,2,1,6269,5,3,2
27,1,1,689,5,3,2
27,2,1,729,5,3,2
28,1,1,3684,5,3,2
28,2,1,3812,5,3,2
29,1,0,80,5,3,2
29,2,0,68,5,3,2
30,1,1,7049,5,3,2
30,2,1,6963,5,3,2
31,1,0,2988,5,3,2
31,2,0,3086,5,3,2
32,1,1,38660,5,3,2
32,2,1,38563,5,3,2
33,1,1,477185,5,3,2
33,2,1,475295,5,3,2
34,1,0,2872,5,3,2
34,2,0,2800,5,3,2
35,1,1,27707,5,3,2
35,2,1,27738,5,3,2
36,1,1,100366,5,3,2
36,2,1,100069,5,3,2
37,1,0,341,5,3,2
37,2,0,349,5,3,2
38,1,1,54047,5,3,2
38,2,1,54081,5,3,2
39,1,0,9,5,3,2
39,2,0,13,5,3,2
40,1,1,886,5,3,2
40,2,1,981,5,3,2
41,1,1,1089,5,3,2
41,2,1,1079,5,3,2
42,1,1,996,5,3,2
42,2,1,1065,5,3,2
43,1,0,520,5,3,2
43,2,0,539,5,3,2
44,1,1,2475,5,3,2
44,2,1,2570,5,3,2
45,1,0,503,5,3,2
45,2,0,548,5,3,2
46,1,0,1501,5,3,2
46,2,0,1413,5,3,2
47,1,0,14,5,3,2
47,2,0,12,5,3,2
48,1,0,1215,5,3,2
48,2,0,1227,5,3,2
49,1,0,0,5,3,2
49,2,0,3,5,3,2
50,1,1,1749,5,3,2
50,2,1,1755,5,3,2
51,1,0,20,5,3,2
51,2,0,23,5,3,2
52,1,0,135,5,3,2
52,2,0,135,5,3,2
53,1,0,219,5,3,2
53,2,0,216,5,3,2
54,1,1,1856,5,3,2
54,2,1,1859,5,3,2
55,1,0,413,5,3,2
55,2,0,446,5,3,2
56,1,0,119,5,3,2
56,2,0,102,5,3,2
57,1,1,6112,5,3,2
57,2,1,5925,5,3,2
58,1,1,11263,5,3,2
58,2,1,11591,5,3,2
59,1,1,111018,5,3,2
59,2,1,110492,5,3,2
60,1,1,1139,5,3,2
60,2,1,1109,5,3,2
61,1,0,173,5,3,2
61,2,0,172,5,3,2
62,1,0,92,5,3,2
62,2,0,90,5,3,2
63,1,1,3270,5,3,2
63,2,1,3209,5,3,2
64,1,0,313,5,3,2
64,2,0,334,5,3,2
65,1,0,517,5,3,2
65,2,0,541,5,3,2
66,1,1,243,5,3,2
66,2,1,257,5,3,2
67,1,0,16197,5,3,2
67,2,0,16353,5,3,2
68,1,0,38,5,3,2
68,2,0,21,5,3,2
69,1,1,2099,5,3,2
69,2,1,2137,5,3,2
70,1,0,10,5,3,2
70,2,0,3,5,3,2
71,1,1,2465,5,3,2
71,2,1,2456,5,3,2
72,1,0,83,5,3,2
72,2,0,78,5,3,2
73,1,1,57966,5,3,2
73,2,1,58317,5,3,2
74,1,1,2116,5,3,2
74,2,1,2194,5,3,2
75,1,0,76,5,3,2
75,2,0,48,5,3,2
76,1,1,142030,5,3,2
76,2,1,141711,5,3,2
77,1,1,25944,5,3,2
77,2,1,25730,5,3,2
78,1,0,499,5,3,2
78,2,0,538,5,3,2
79,1,1,10884,5,3,2
79,2,1,11014,5,3,2
80,1,0,3338,5,3,2
80,2,0,3572,5,3,2
81,1,1,41931,5,3,2
81,2,1,41942,5,3,2
82,1,1,23928,5,3,2
82,2,1,23696,5,3,2
83,1,0,11,5,3,2
83,2,0,6,5,3,2
84,1,0,22,5,3,2
84,2,0,36,5,3,2
85,1,0,3694,5,3,2
85,2,0,3755,5,3,2
86,1,0,1315,5,3,2
86,2,0,1279,5,3,2
87,1,1,4963,5,3,2
87,2,1,5111,5,3,2
88,1,0,523,5,3,2
88,2,0,510,5,3,2
89,1,0,683,5,3,2
89,2,0,653,5,3,2
90,1,0,326,5,3,2
90,2,0,310,5,3,2
91,1,0,4714,5,3,2
91,2,0,4683,5,3,2
92,1,1,77,5,3,2
92,2,1,81,5,3,2
93,1,0,9099,5,3,2
93,2,0,8962,5,3,2
94,1,1,5134,5,3,2
94,2,1,4997,5,3,2
95,1,0,162,5,3,2
95,2,0,150,5,3,2
