"G","R","X","Y","alpha","beta","gamma"
1,1,1,104,5,3,2
1,2,1,95,5,3,2
2,1,0,14,5,3,2
2,2,0,9,5,3,2
3,1,1,222,5,3,2
3,2,1,224,5,3,2
4,1,1,55585,5,3,2
4,2,1,55944,5,3,2
5,1,1,1134,5,3,2
5,2,1,1144,5,3,2
6,1,0,2,5,3,2
6,2,0,3,5,3,2
7,1,0,516,5,3,2
7,2,0,578,5,3,2
8,1,0,198,5,3,2
8,2,0,197,5,3,2
9,1,0,1783,5,3,2
9,2,0,1746,5,3,2
10,1,1,48122,5,3,2
10,2,1,48067,5,3,2
11,1,1,1574,5,3,2
11,2,1,1562,5,3,2
12,1,0,326,5,3,2
12,2,0,360,5,3,2
13,1,1,9196,5,3,2
13,2,1,9328,5,3,2
14,1,1,756,5,3,2
14,2,1,778,5,3,2
15,1,1,1598,5,3,2
15,2,1,1615,5,3,2
16,1,1,4819,5,3,2
16,2,1,4809,5,3,2
17,1,1,481,5,3,2
17,2,1,458,5,3,2
18,1,1,15086,5,3,2
18,2,1,15300,5,3,2
19,1,0,53,5,3,2
19,2,0,62,5,3,2
20,1,1,26,5,3,2
20,2,1,27,5,3,2
21,1,1,765,5,3,2
21,2,1,731,5,3,2
22,1,0,3863,5,3,2
22,2,0,3876,5,3,2
23,1,1,1780,5,3,2
23,2,1,1635,5,3,2
24,1,1,3245,5,3,2
24,2,1,3258,5,3,2
25,1,0,77,5,3,2
25,2,0,81,5,3,2
26,1,0,1854,5,3,2
26,2,0,1829,5,3,2
27,1,1,11667,5,3,2
27,2,1,11856,5,3,2
28,1,0,64,5,3,2
28,2,0,51,5,3,2
29,1,0,75,5,3,2
29,2,0,78,5,3,2
30,1,1,13469,5,3,2
30,2,1,13270,5,3,2
31,1,1,158415,5,3,2
31,2,1,159258,5,3,2
32,1,0,2934,5,3,2
32,2,0,2998,5,3,2
33,1,1,12640,5,3,2
33,2,1,12334,5,3,2
34,1,0,50,5,3,2
34,2,0,42,5,3,2
35,1,1,1495,5,3,2
35,2,1,1547,5,3,2
36,1,0,696,5,3,2
36,2,0,677,5,3,2
37,1,1,6218,5,3,2
37,2,1,6150,5,3,2
38,1,0,925,5,3,2
38,2,0,974,5,3,2
39,1,0,49,5,3,2
39,2,0,60,5,3,2
40,1,1,1618,5,3,2
40,2,1,1614,5,3,2
41,1,1,123645,5,3,2
41,2,1,122985,5,3,2
42,1,1,31,5,3,2
42,2,1,34,5,3,2
43,1,0,3078,5,3,2
43,2,0,3064,5,3,2
44,1,1,33292,5,3,2
44,2,1,33283,5,3,2
45,1,1,53101,5,3,2
45,2,1,53698,5,3,2
46,1,1,7440,5,3,2
46,2,1,7529,5,3,2
47,1,0,131,5,3,2
