"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.23977976997204,5,3,2
1,2,1,6.74653183978296,5,3,2
1,3,1,5.24598726733803,5,3,2
1,4,1,6.38762836007854,5,3,2
1,5,1,6.17518601965054,5,3,2
1,6,1,5.88838426148078,5,3,2
1,7,1,5.2241369600078,5,3,2
1,8,1,6.57994110337097,5,3,2
1,9,1,7.07794631011964,5,3,2
2,1,0,2.06433781072229,5,3,2
2,2,0,2.49103828353148,5,3,2
2,3,0,2.1574058829232,5,3,2
2,4,0,0.779961841778306,5,3,2
2,5,0,1.79285268480472,5,3,2
2,6,0,2.02078514204698,5,3,2
2,7,0,2.7511975805431,5,3,2
2,8,0,2.47763951881308,5,3,2
2,9,0,2.44975121967056,5,3,2
3,1,0,3.78628037551397,5,3,2
3,2,0,4.19483816650684,5,3,2
3,3,0,4.55401566735168,5,3,2
3,4,0,4.46138135617578,5,3,2
3,5,0,5.08702688795488,5,3,2
3,6,0,4.25525321274229,5,3,2
3,7,0,3.44805058533674,5,3,2
3,8,0,4.08502229111451,5,3,2
3,9,0,4.13909793205702,5,3,2
4,1,1,4.56847288321663,5,3,2
4,2,1,4.40496194233114,5,3,2
4,3,1,5.55638523643417,5,3,2
4,4,1,5.19483948423664,5,3,2
4,5,1,4.72415493055407,5,3,2
4,6,1,5.44378254705329,5,3,2
4,7,1,5.83036092743837,5,3,2
4,8,1,5.50727039359556,5,3,2
4,9,1,4.40500882645336,5,3,2
5,1,1,5.49161051951631,5,3,2
5,2,1,5.37226363731172,5,3,2
5,3,1,5.02358046250993,5,3,2
5,4,1,5.57316190032843,5,3,2
5,5,1,4.95387688469203,5,3,2
5,6,1,6.23493793053826,5,3,2
5,7,1,6.02802652015289,5,3,2
5,8,1,5.68884489883011,5,3,2
5,9,1,5.29238661474358,5,3,2
6,1,1,3.53437543258894,5,3,2
6,2,1,5.22312020274489,5,3,2
6,3,1,4.4210083359349,5,3,2
6,4,1,4.63559901700128,5,3,2
6,5,1,4.22510835467485,5,3,2
