"G","R","X","Y","alpha","beta","gamma"
1,1,0,229,5,1,2
1,2,0,229,5,1,2
1,3,0,253,5,1,2
1,4,0,270,5,1,2
1,5,0,218,5,1,2
1,6,0,247,5,1,2
1,7,0,240,5,1,2
1,8,0,241,5,1,2
1,9,0,228,5,1,2
1,10,0,236,5,1,2
1,11,0,233,5,1,2
1,12,0,268,5,1,2
1,13,0,207,5,1,2
1,14,0,235,5,1,2
1,15,0,222,5,1,2
1,16,0,259,5,1,2
1,17,0,223,5,1,2
1,18,0,228,5,1,2
1,19,0,221,5,1,2
1,20,0,222,5,1,2
1,21,0,210,5,1,2
1,22,0,234,5,1,2
1,23,0,251,5,1,2
1,24,0,212,5,1,2
1,25,0,221,5,1,2
1,26,0,216,5,1,2
1,27,0,203,5,1,2
1,28,0,217,5,1,2
2,1,1,164,5,1,2
2,2,1,158,5,1,2
2,3,1,186,5,1,2
2,4,1,173,5,1,2
2,5,1,160,5,1,2
2,6,1,157,5,1,2
2,7,1,169,5,1,2
2,8,1,156,5,1,2
2,9,1,162,5,1,2
2,10,1,154,5,1,2
2,11,1,171,5,1,2
2,12,1,171,5,1,2
2,13,1,162,5,1,2
2,14,1,205,5,1,2
2,15,1,157,5,1,2
2,16,1,163,5,1,2
2,17,1,182,5,1,2
2,18,1,172,5,1,2
2,19,1,177,5,1,2
2,20,1,184,5,1,2
2,21,1,158,5,1,2
2,22,1,196,5,1,2
2,23,1,185,5,1,2
2,24,1,179,5,1,2
2,25,1,180,5,1,2
2,26,1,174,5,1,2
2,27,1,177,5,1,2
2,28,1,172,5,1,2
3,1,1,522,5,1,2
3,2,1,543,5,1,2
3,3,1,514,5,1,2
3,4,1,547,5,1,2
3,5,1,504,5,1,2
3,6,1,479,5,1,2
3,7,1,522,5,1,2
3,8,1,519,5,1,2
3,9,1,524,5,1,2
3,10,1,480,5,1,2
3,11,1,537,5,1,2
3,12,1,568,5,1,2
3,13,1,526,5,1,2
3,14,1,555,5,1,2
3,15,1,529,5,1,2
3,16,1,549,5,1,2
3,17,1,545,5,1,2
3,18,1,537,5,1,2
3,19,1,542,5,1,2
3,20,1,516,5,1,2
3,21,1,521,5,1,2
3,22,1,579,5,1,2
3,23,1,504,5,1,2
3,24,1,568,5,1,2
3,25,1,515,5,1,2
3,26,1,520,5,1,2
3,27,1,519,5,1,2
3,28,1,531,5,1,2
4,1,0,42,5,1,2
4,2,0,42,5,1,2
4,3,0,49,5,1,2
4,4,0,41,5,1,2
4,5,0,47,5,1,2
4,6,0,47,5,1,2
4,7,0,36,5,1,2
4,8,0,36,5,1,2
4,9,0,49,5,1,2
4,10,0,41,5,1,2
4,11,0,46,5,1,2
4,12,0,44,5,1,2
4,13,0,45,5,1,2
4,14,0,34,5,1,2
4,15,0,56,5,1,2
4,16,0,37,5,1,2
4,17,0,49,5,1,2
4,18,0,47,5,1,2
4,19,0,41,5,1,2
4,20,0,34,5,1,2
4,21,0,44,5,1,2
4,22,0,44,5,1,2
4,23,0,35,5,1,2
4,24,0,31,5,1,2
4,25,0,35,5,1,2
4,26,0,43,5,1,2
4,27,0,36,5,1,2
4,28,0,37,5,1,2
5,1,1,17,5,1,2
5,2,1,16,5,1,2
5,3,1,12,5,1,2
5,4,1,16,5,1,2
5,5,1,15,5,1,2
5,6,1,9,5,1,2
5,7,1,12,5,1,2
5,8,1,15,5,1,2
5,9,1,22,5,1,2
5,10,1,17,5,1,2
5,11,1,10,5,1,2
5,12,1,20,5,1,2
5,13,1,15,5,1,2
5,14,1,12,5,1,2
5,15,1,12,5,1,2
5,16,1,14,5,1,2
5,17,1,18,5,1,2
5,18,1,14,5,1,2
5,19,1,19,5,1,2
5,20,1,9,5,1,2
5,21,1,14,5,1,2
5,22,1,14,5,1,2
5,23,1,13,5,1,2
5,24,1,9,5,1,2
5,25,1,22,5,1,2
5,26,1,14,5,1,2
5,27,1,25,5,1,2
5,28,1,12,5,1,2
6,1,0,271,5,1,2
6,2,0,272,5,1,2
6,3,0,270,5,1,2
6,4,0,288,5,1,2
6,5,0,294,5,1,2
6,6,0,269,5,1,2
6,7,0,279,5,1,2
6,8,0,280,5,1,2
6,9,0,259,5,1,2
6,10,0,253,5,1,2
6,11,0,267,5,1,2
6,12,0,286,5,1,2
6,13,0,293,5,1,2
6,14,0,301,5,1,2
6,15,0,276,5,1,2
6,16,0,268,5,1,2
6,17,0,270,5,1,2
6,18,0,266,5,1,2
6,19,0,260,5,1,2
6,20,0,299,5,1,2
6,21,0,267,5,1,2
6,22,0,272,5,1,2
6,23,0,256,5,1,2
6,24,0,268,5,1,2
6,25,0,276,5,1,2
6,26,0,267,5,1,2
6,27,0,266,5,1,2
6,28,0,263,5,1,2
7,1,1,224,5,1,2
7,2,1,241,5,1,2
7,3,1,226,5,1,2
7,4,1,214,5,1,2
7,5,1,239,5,1,2
7,6,1,256,5,1,2
7,7,1,233,5,1,2
7,8,1,248,5,1,2
7,9,1,238,5,1,2
7,10,1,226,5,1,2
7,11,1,226,5,1,2
7,12,1,220,5,1,2
7,13,1,250,5,1,2
7,14,1,201,5,1,2
7,15,1,242,5,1,2
7,16,1,232,5,1,2
7,17,1,248,5,1,2
7,18,1,241,5,1,2
7,19,1,222,5,1,2
7,20,1,235,5,1,2
7,21,1,226,5,1,2
7,22,1,209,5,1,2
7,23,1,253,5,1,2
7,24,1,205,5,1,2
7,25,1,209,5,1,2
7,26,1,225,5,1,2
7,27,1,206,5,1,2
7,28,1,229,5,1,2
8,1,1,557,5,1,2
8,2,1,605,5,1,2
8,3,1,567,5,1,2
8,4,1,601,5,1,2
8,5,1,536,5,1,2
8,6,1,593,5,1,2
8,7,1,622,5,1,2
8,8,1,552,5,1,2
8,9,1,546,5,1,2
8,10,1,623,5,1,2
8,11,1,587,5,1,2
8,12,1,557,5,1,2
8,13,1,542,5,1,2
8,14,1,559,5,1,2
8,15,1,601,5,1,2
8,16,1,542,5,1,2
8,17,1,573,5,1,2
8,18,1,543,5,1,2
8,19,1,545,5,1,2
8,20,1,573,5,1,2
8,21,1,586,5,1,2
8,22,1,573,5,1,2
8,23,1,558,5,1,2
8,24,1,582,5,1,2
8,25,1,575,5,1,2
8,26,1,585,5,1,2
8,27,1,586,5,1,2
8,28,1,599,5,1,2
9,1,0,431,5,1,2
9,2,0,435,5,1,2
9,3,0,470,5,1,2
9,4,0,448,5,1,2
9,5,0,419,5,1,2
9,6,0,427,5,1,2
9,7,0,450,5,1,2
9,8,0,440,5,1,2
9,9,0,465,5,1,2
9,10,0,430,5,1,2
9,11,0,420,5,1,2
9,12,0,420,5,1,2
9,13,0,430,5,1,2
9,14,0,408,5,1,2
9,15,0,414,5,1,2
9,16,0,434,5,1,2
9,17,0,458,5,1,2
9,18,0,411,5,1,2
9,19,0,437,5,1,2
9,20,0,422,5,1,2
9,21,0,413,5,1,2
9,22,0,444,5,1,2
9,23,0,421,5,1,2
9,24,0,438,5,1,2
9,25,0,424,5,1,2
9,26,0,444,5,1,2
9,27,0,434,5,1,2
9,28,0,374,5,1,2
10,1,0,196,5,1,2
10,2,0,197,5,1,2
10,3,0,159,5,1,2
10,4,0,166,5,1,2
10,5,0,188,5,1,2
10,6,0,199,5,1,2
10,7,0,148,5,1,2
10,8,0,172,5,1,2
10,9,0,186,5,1,2
10,10,0,185,5,1,2
10,11,0,182,5,1,2
10,12,0,157,5,1,2
10,13,0,164,5,1,2
10,14,0,165,5,1,2
10,15,0,173,5,1,2
10,16,0,178,5,1,2
10,17,0,156,5,1,2
10,18,0,156,5,1,2
10,19,0,193,5,1,2
10,20,0,188,5,1,2
10,21,0,169,5,1,2
10,22,0,170,5,1,2
10,23,0,174,5,1,2
10,24,0,178,5,1,2
10,25,0,141,5,1,2
10,26,0,163,5,1,2
10,27,0,175,5,1,2
10,28,0,163,5,1,2
11,1,1,123,5,1,2
11,2,1,110,5,1,2
11,3,1,108,5,1,2
11,4,1,108,5,1,2
11,5,1,114,5,1,2
11,6,1,119,5,1,2
11,7,1,106,5,1,2
11,8,1,100,5,1,2
11,9,1,97,5,1,2
11,10,1,101,5,1,2
11,11,1,99,5,1,2
11,12,1,102,5,1,2
11,13,1,108,5,1,2
11,14,1,118,5,1,2
11,15,1,107,5,1,2
11,16,1,96,5,1,2
11,17,1,117,5,1,2
11,18,1,123,5,1,2
11,19,1,111,5,1,2
11,20,1,102,5,1,2
11,21,1,120,5,1,2
11,22,1,93,5,1,2
11,23,1,117,5,1,2
11,24,1,117,5,1,2
11,25,1,119,5,1,2
11,26,1,106,5,1,2
11,27,1,104,5,1,2
11,28,1,123,5,1,2
12,1,1,213,5,1,2
12,2,1,226,5,1,2
12,3,1,191,5,1,2
12,4,1,224,5,1,2
12,5,1,232,5,1,2
12,6,1,233,5,1,2
12,7,1,211,5,1,2
12,8,1,224,5,1,2
12,9,1,231,5,1,2
12,10,1,248,5,1,2
12,11,1,198,5,1,2
12,12,1,207,5,1,2
12,13,1,236,5,1,2
12,14,1,203,5,1,2
12,15,1,231,5,1,2
12,16,1,217,5,1,2
12,17,1,231,5,1,2
12,18,1,213,5,1,2
12,19,1,233,5,1,2
12,20,1,224,5,1,2
