"G","R","X","Y","alpha","beta","gamma"
1,1,1,239,5,3,2
1,2,1,258,5,3,2
1,3,1,224,5,3,2
1,4,1,236,5,3,2
2,1,1,353,5,3,2
2,2,1,430,5,3,2
2,3,1,402,5,3,2
2,4,1,398,5,3,2
3,1,0,30,5,3,2
3,2,0,20,5,3,2
3,3,0,24,5,3,2
3,4,0,23,5,3,2
4,1,0,1532,5,3,2
4,2,0,1603,5,3,2
4,3,0,1623,5,3,2
4,4,0,1537,5,3,2
5,1,0,19,5,3,2
5,2,0,20,5,3,2
5,3,0,24,5,3,2
5,4,0,15,5,3,2
6,1,1,683,5,3,2
6,2,1,658,5,3,2
6,3,1,658,5,3,2
6,4,1,631,5,3,2
7,1,0,215,5,3,2
7,2,0,166,5,3,2
7,3,0,185,5,3,2
7,4,0,221,5,3,2
8,1,0,70,5,3,2
8,2,0,53,5,3,2
8,3,0,58,5,3,2
8,4,0,62,5,3,2
9,1,0,4614,5,3,2
9,2,0,4715,5,3,2
9,3,0,4587,5,3,2
9,4,0,4512,5,3,2
10,1,0,207,5,3,2
10,2,0,187,5,3,2
10,3,0,201,5,3,2
10,4,0,203,5,3,2
11,1,1,2203,5,3,2
11,2,1,2262,5,3,2
11,3,1,2177,5,3,2
11,4,1,2253,5,3,2
12,1,1,3741,5,3,2
12,2,1,3749,5,3,2
12,3,1,3638,5,3,2
12,4,1,3635,5,3,2
13,1,0,295,5,3,2
13,2,0,291,5,3,2
13,3,0,285,5,3,2
13,4,0,314,5,3,2
14,1,1,9948,5,3,2
14,2,1,9925,5,3,2
14,3,1,9910,5,3,2
14,4,1,9913,5,3,2
15,1,0,0,5,3,2
15,2,0,0,5,3,2
15,3,0,0,5,3,2
15,4,0,0,5,3,2
16,1,1,9568,5,3,2
16,2,1,9518,5,3,2
16,3,1,9846,5,3,2
16,4,1,9716,5,3,2
17,1,0,2931,5,3,2
17,2,0,3029,5,3,2
17,3,0,2975,5,3,2
17,4,0,2906,5,3,2
18,1,0,36,5,3,2
18,2,0,27,5,3,2
18,3,0,55,5,3,2
18,4,0,32,5,3,2
19,1,1,10862,5,3,2
19,2,1,10956,5,3,2
19,3,1,10954,5,3,2
19,4,1,10861,5,3,2
20,1,1,1014,5,3,2
20,2,1,900,5,3,2
20,3,1,986,5,3,2
20,4,1,983,5,3,2
21,1,0,35,5,3,2
21,2,0,34,5,3,2
21,3,0,39,5,3,2
21,4,0,32,5,3,2
22,1,0,283,5,3,2
22,2,0,294,5,3,2
22,3,0,274,5,3,2
22,4,0,277,5,3,2
23,1,0,8,5,3,2
23,2,0,15,5,3,2
23,3,0,10,5,3,2
23,4,0,14,5,3,2
24,1,1,22737,5,3,2
24,2,1,22863,5,3,2
24,3,1,22693,5,3,2
24,4,1,22689,5,3,2
25,1,0,465,5,3,2
25,2,0,479,5,3,2
25,3,0,461,5,3,2
25,4,0,474,5,3,2
26,1,1,89,5,3,2
26,2,1,81,5,3,2
26,3,1,98,5,3,2
26,4,1,95,5,3,2
27,1,0,316,5,3,2
27,2,0,326,5,3,2
27,3,0,348,5,3,2
27,4,0,356,5,3,2
28,1,0,356,5,3,2
28,2,0,333,5,3,2
28,3,0,365,5,3,2
28,4,0,343,5,3,2
29,1,1,4534,5,3,2
29,2,1,4584,5,3,2
29,3,1,4474,5,3,2
29,4,1,4649,5,3,2
30,1,1,95,5,3,2
30,2,1,89,5,3,2
30,3,1,110,5,3,2
30,4,1,130,5,3,2
31,1,0,1436,5,3,2
31,2,0,1490,5,3,2
31,3,0,1463,5,3,2
31,4,0,1457,5,3,2
32,1,0,1133,5,3,2
32,2,0,1247,5,3,2
32,3,0,1192,5,3,2
32,4,0,1114,5,3,2
33,1,0,2629,5,3,2
33,2,0,2533,5,3,2
33,3,0,2531,5,3,2
33,4,0,2512,5,3,2
34,1,1,110493,5,3,2
34,2,1,110266,5,3,2
34,3,1,110294,5,3,2
34,4,1,110345,5,3,2
35,1,1,368,5,3,2
35,2,1,363,5,3,2
35,3,1,371,5,3,2
35,4,1,385,5,3,2
36,1,1,6610,5,3,2
36,2,1,6732,5,3,2
36,3,1,6596,5,3,2
36,4,1,6622,5,3,2
37,1,0,72,5,3,2
37,2,0,67,5,3,2
37,3,0,55,5,3,2
37,4,0,74,5,3,2
38,1,1,24998,5,3,2
38,2,1,24923,5,3,2
38,3,1,25170,5,3,2
38,4,1,25099,5,3,2
39,1,1,3414,5,3,2
39,2,1,3433,5,3,2
39,3,1,3408,5,3,2
39,4,1,3445,5,3,2
40,1,0,394,5,3,2
40,2,0,384,5,3,2
40,3,0,390,5,3,2
40,4,0,371,5,3,2
41,1,1,64835,5,3,2
41,2,1,65198,5,3,2
41,3,1,64850,5,3,2
41,4,1,65391,5,3,2
42,1,0,0,5,3,2
42,2,0,0,5,3,2
42,3,0,0,5,3,2
42,4,0,0,5,3,2
43,1,1,162,5,3,2
43,2,1,164,5,3,2
43,3,1,179,5,3,2
43,4,1,167,5,3,2
44,1,0,580,5,3,2
44,2,0,567,5,3,2
44,3,0,546,5,3,2
44,4,0,544,5,3,2
45,1,0,483,5,3,2
45,2,0,519,5,3,2
45,3,0,434,5,3,2
45,4,0,443,5,3,2
46,1,1,2772,5,3,2
46,2,1,2954,5,3,2
46,3,1,2765,5,3,2
46,4,1,2799,5,3,2
47,1,0,3,5,3,2
47,2,0,3,5,3,2
47,3,0,4,5,3,2
47,4,0,6,5,3,2
48,1,0,16,5,3,2
48,2,0,15,5,3,2
48,3,0,23,5,3,2
48,4,0,21,5,3,2
49,1,0,54,5,3,2
49,2,0,65,5,3,2
49,3,0,59,5,3,2
49,4,0,66,5,3,2
50,1,1,4971,5,3,2
50,2,1,4931,5,3,2
50,3,1,4926,5,3,2
50,4,1,4941,5,3,2
51,1,1,12397,5,3,2
51,2,1,12258,5,3,2
51,3,1,12547,5,3,2
51,4,1,12285,5,3,2
52,1,1,939,5,3,2
52,2,1,922,5,3,2
52,3,1,993,5,3,2
52,4,1,961,5,3,2
53,1,0,548,5,3,2
53,2,0,566,5,3,2
53,3,0,556,5,3,2
53,4,0,580,5,3,2
54,1,1,729,5,3,2
54,2,1,689,5,3,2
54,3,1,665,5,3,2
54,4,1,642,5,3,2
55,1,0,254,5,3,2
55,2,0,268,5,3,2
55,3,0,244,5,3,2
55,4,0,259,5,3,2
56,1,0,98,5,3,2
56,2,0,96,5,3,2
56,3,0,90,5,3,2
56,4,0,87,5,3,2
57,1,0,24,5,3,2
57,2,0,21,5,3,2
57,3,0,29,5,3,2
57,4,0,24,5,3,2
58,1,1,1242,5,3,2
58,2,1,1277,5,3,2
58,3,1,1287,5,3,2
58,4,1,1247,5,3,2
59,1,1,4280,5,3,2
59,2,1,4295,5,3,2
59,3,1,4411,5,3,2
59,4,1,4244,5,3,2
60,1,0,9,5,3,2
60,2,0,17,5,3,2
60,3,0,7,5,3,2
60,4,0,11,5,3,2
61,1,0,4467,5,3,2
61,2,0,4340,5,3,2
61,3,0,4341,5,3,2
61,4,0,4388,5,3,2
62,1,1,1618,5,3,2
62,2,1,1625,5,3,2
62,3,1,1621,5,3,2
62,4,1,1594,5,3,2
63,1,1,73097,5,3,2
63,2,1,72999,5,3,2
63,3,1,73637,5,3,2
63,4,1,73426,5,3,2
64,1,0,309,5,3,2
64,2,0,285,5,3,2
64,3,0,272,5,3,2
64,4,0,288,5,3,2
65,1,0,15,5,3,2
65,2,0,15,5,3,2
65,3,0,19,5,3,2
65,4,0,12,5,3,2
66,1,1,207,5,3,2
66,2,1,230,5,3,2
66,3,1,185,5,3,2
66,4,1,179,5,3,2
67,1,0,1213,5,3,2
67,2,0,1172,5,3,2
67,3,0,1119,5,3,2
67,4,0,1241,5,3,2
68,1,1,468,5,3,2
68,2,1,452,5,3,2
68,3,1,432,5,3,2
68,4,1,469,5,3,2
69,1,1,1396,5,3,2
69,2,1,1418,5,3,2
69,3,1,1468,5,3,2
69,4,1,1427,5,3,2
70,1,0,850,5,3,2
70,2,0,891,5,3,2
70,3,0,766,5,3,2
70,4,0,800,5,3,2
71,1,1,3426,5,3,2
71,2,1,3430,5,3,2
71,3,1,3351,5,3,2
71,4,1,3327,5,3,2
72,1,0,2259,5,3,2
72,2,0,2247,5,3,2
72,3,0,2251,5,3,2
72,4,0,2271,5,3,2
