"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.494436907739057,5,3,2
1,2,0,-0.36545390131439,5,3,2
1,3,0,-0.0844213504103069,5,3,2
2,1,1,8.5767029913857,5,3,2
2,2,1,8.5577049167555,5,3,2
2,3,1,8.99470315442584,5,3,2
3,1,0,6.76329097415213,5,3,2
3,2,0,6.92185158994838,5,3,2
3,3,0,6.92120959576715,5,3,2
4,1,0,5.09453594366545,5,3,2
4,2,0,5.15203333702648,5,3,2
4,3,0,4.81018897262925,5,3,2
5,1,1,6.1974863553954,5,3,2
5,2,1,4.76027222076684,5,3,2
5,3,1,4.88232733912091,5,3,2
6,1,0,4.0478049308613,5,3,2
6,2,0,4.39542511704142,5,3,2
6,3,0,5.99122594252899,5,3,2
7,1,1,6.04215666092737,5,3,2
7,2,1,6.2711399447282,5,3,2
7,3,1,6.15699996864199,5,3,2
8,1,1,7.43748372039032,5,3,2
8,2,1,8.28090346447815,5,3,2
8,3,1,8.43314702602633,5,3,2
9,1,1,3.96306430426572,5,3,2
9,2,1,5.52566337230823,5,3,2
9,3,1,5.2621774223284,5,3,2
10,1,0,5.44909700892367,5,3,2
10,2,0,4.47930703136263,5,3,2
10,3,0,4.36134467949534,5,3,2
11,1,1,10.850228075396,5,3,2
11,2,1,10.2614308429158,5,3,2
11,3,1,9.40719648670534,5,3,2
12,1,1,9.52856711192976,5,3,2
12,2,1,9.73339357595131,5,3,2
12,3,1,8.83487443135162,5,3,2
13,1,1,3.87945193971798,5,3,2
13,2,1,4.50583937076927,5,3,2
13,3,1,3.55432873585305,5,3,2
14,1,0,6.54077890633749,5,3,2
14,2,0,6.53850530276945,5,3,2
14,3,0,6.38155463415832,5,3,2
15,1,1,9.86289929945232,5,3,2
15,2,1,7.77718276200702,5,3,2
15,3,1,8.44830961566199,5,3,2
16,1,1,11.3078710631834,5,3,2
16,2,1,10.7699702337346,5,3,2
16,3,1,10.347362748749,5,3,2
17,1,1,6.71886540631362,5,3,2
17,2,1,5.83892310297687,5,3,2
17,3,1,6.38620144446416,5,3,2
18,1,1,8.89179549973649,5,3,2
18,2,1,8.95001309356445,5,3,2
18,3,1,9.07109036654137,5,3,2
19,1,1,5.44641508837808,5,3,2
19,2,1,6.69895322484802,5,3,2
19,3,1,5.56182816415899,5,3,2
20,1,0,6.8782387276961,5,3,2
20,2,0,7.15921858717844,5,3,2
20,3,0,6.68731183117598,5,3,2
21,1,0,4.50429984152181,5,3,2
21,2,0,5.68333019194775,5,3,2
21,3,0,5.82627585740147,5,3,2
22,1,0,6.48794480817458,5,3,2
22,2,0,6.7197497460969,5,3,2
22,3,0,7.23466367315421,5,3,2
23,1,0,9.30878359401112,5,3,2
23,2,0,8.47880103887598,5,3,2
23,3,0,8.92069290737191,5,3,2
24,1,1,6.64637911282368,5,3,2
24,2,1,7.71553483742138,5,3,2
24,3,1,6.98003398826596,5,3,2
25,1,0,1.74874079993065,5,3,2
25,2,0,1.43296080420877,5,3,2
25,3,0,1.93723520022706,5,3,2
26,1,0,5.47184783382582,5,3,2
26,2,0,3.32374468810182,5,3,2
26,3,0,4.65233323525308,5,3,2
27,1,1,7.09170157477413,5,3,2
27,2,1,6.59884267750569,5,3,2
27,3,1,6.19361687129217,5,3,2
28,1,1,6.15587464951456,5,3,2
28,2,1,5.37621749617422,5,3,2
28,3,1,6.35696219326825,5,3,2
29,1,0,3.59028389254701,5,3,2
29,2,0,2.39353303824808,5,3,2
29,3,0,3.58410459523911,5,3,2
30,1,0,6.35778079531439,5,3,2
30,2,0,4.3373567009852,5,3,2
30,3,0,5.33234683016742,5,3,2
31,1,0,3.45600479579582,5,3,2
31,2,0,3.84574223351809,5,3,2
31,3,0,4.18657780058557,5,3,2
32,1,0,3.56876995677013,5,3,2
32,2,0,4.16433382377762,5,3,2
32,3,0,3.64554312971597,5,3,2
33,1,1,10.7431873939463,5,3,2
33,2,1,10.2158593792572,5,3,2
33,3,1,10.6306534439169,5,3,2
34,1,0,6.59313421194522,5,3,2
34,2,0,6.31036349329864,5,3,2
34,3,0,6.27876046288458,5,3,2
35,1,1,7.2893057160636,5,3,2
35,2,1,8.07645887776932,5,3,2
35,3,1,6.805093570721,5,3,2
36,1,1,5.99354058939694,5,3,2
36,2,1,5.06035933553013,5,3,2
36,3,1,5.59001538938127,5,3,2
37,1,0,3.7018421488531,5,3,2
37,2,0,4.88662095255957,5,3,2
37,3,0,4.8046962611242,5,3,2
38,1,0,8.39749413364839,5,3,2
38,2,0,7.76578261029576,5,3,2
38,3,0,7.56174905982951,5,3,2
39,1,1,9.74143503275932,5,3,2
39,2,1,9.41994998371264,5,3,2
39,3,1,10.870412564831,5,3,2
40,1,1,9.08610941072014,5,3,2
40,2,1,8.45123570959598,5,3,2
40,3,1,8.08183608393245,5,3,2
41,1,0,3.97608914176308,5,3,2
41,2,0,5.01955794584027,5,3,2
41,3,0,5.25523761944006,5,3,2
42,1,1,8.09134639650721,5,3,2
42,2,1,7.88438179862708,5,3,2
42,3,1,7.66806140018696,5,3,2
43,1,0,3.91980356941036,5,3,2
43,2,0,4.84422910040396,5,3,2
43,3,0,4.50404720271906,5,3,2
44,1,1,6.74197575277656,5,3,2
44,2,1,6.63806491180529,5,3,2
44,3,1,5.70473787025637,5,3,2
45,1,1,9.76499509877246,5,3,2
45,2,1,9.8088345682482,5,3,2
45,3,1,10.1725954651685,5,3,2
46,1,0,4.01596601548681,5,3,2
46,2,0,5.4664744263029,5,3,2
46,3,0,4.62731203548722,5,3,2
47,1,1,7.36202367841273,5,3,2
47,2,1,7.83859503346098,5,3,2
47,3,1,7.78736989190852,5,3,2
48,1,1,7.20909010021581,5,3,2
48,2,1,5.92655727992598,5,3,2
48,3,1,8.15716481302263,5,3,2
49,1,0,4.55308027840734,5,3,2
49,2,0,5.43145365600879,5,3,2
49,3,0,4.10847793463163,5,3,2
50,1,0,2.21157542226003,5,3,2
50,2,0,1.15379972944717,5,3,2
50,3,0,1.75651149028743,5,3,2
51,1,0,8.29948614785975,5,3,2
51,2,0,8.25228073689384,5,3,2
51,3,0,8.41647591890988,5,3,2
52,1,0,3.32587862754619,5,3,2
52,2,0,4.02150117211049,5,3,2
52,3,0,4.45170391216216,5,3,2
53,1,1,10.6310511844065,5,3,2
53,2,1,10.8675650612997,5,3,2
53,3,1,10.8286694486975,5,3,2
54,1,0,6.85286631828007,5,3,2
54,2,0,6.11750569643164,5,3,2
54,3,0,6.80809766966156,5,3,2
55,1,1,9.70255388182335,5,3,2
55,2,1,9.18308306873623,5,3,2
55,3,1,8.89636031098043,5,3,2
56,1,1,9.26919691106473,5,3,2
56,2,1,10.6333174413069,5,3,2
56,3,1,8.72964138762257,5,3,2
57,1,0,8.65141352793286,5,3,2
57,2,0,8.70014622459632,5,3,2
57,3,0,9.49678722767782,5,3,2
58,1,0,3.97084554927701,5,3,2
58,2,0,3.80406381578666,5,3,2
58,3,0,5.73061823267797,5,3,2
59,1,0,7.09556911563482,5,3,2
59,2,0,6.53464896043445,5,3,2
59,3,0,6.3690293074152,5,3,2
60,1,1,9.96803503953867,5,3,2
60,2,1,10.0737509052478,5,3,2
60,3,1,9.16829266382992,5,3,2
61,1,0,3.21009182713925,5,3,2
61,2,0,2.28553044250685,5,3,2
61,3,0,2.8210711930246,5,3,2
62,1,0,3.27522868608469,5,3,2
62,2,0,2.61162166680812,5,3,2
62,3,0,2.53115473118176,5,3,2
63,1,1,8.87503612372292,5,3,2
63,2,1,10.7213754303472,5,3,2
63,3,1,9.05369104748659,5,3,2
64,1,0,3.53952380933183,5,3,2
64,2,0,4.72131728147781,5,3,2
64,3,0,4.18349400168568,5,3,2
65,1,0,10.4197805434348,5,3,2
65,2,0,9.62698929353279,5,3,2
65,3,0,10.5098686589896,5,3,2
66,1,0,7.66652626949714,5,3,2
66,2,0,9.05379349772286,5,3,2
66,3,0,8.31378281313255,5,3,2
67,1,0,3.61081216277651,5,3,2
67,2,0,4.06757718308974,5,3,2
67,3,0,5.14223499166428,5,3,2
68,1,0,8.15937301636785,5,3,2
68,2,0,8.90362346308414,5,3,2
68,3,0,8.53857087042029,5,3,2
69,1,0,7.77879626793553,5,3,2
69,2,0,7.86447029742471,5,3,2
69,3,0,7.69545784267838,5,3,2
70,1,1,6.72545073975134,5,3,2
70,2,1,6.15685844545491,5,3,2
70,3,1,6.72753140644868,5,3,2
71,1,1,7.14661760062855,5,3,2
71,2,1,8.2510060137323,5,3,2
71,3,1,7.67991157661506,5,3,2
72,1,0,4.03561458566048,5,3,2
72,2,0,4.02080910180733,5,3,2
72,3,0,4.56151456809837,5,3,2
73,1,1,5.09146860602997,5,3,2
73,2,1,5.49196560248536,5,3,2
73,3,1,5.61903010685839,5,3,2
74,1,1,10.702863107654,5,3,2
74,2,1,10.5998482996041,5,3,2
74,3,1,9.40126564528509,5,3,2
75,1,1,6.74802379162929,5,3,2
75,2,1,6.82579703472912,5,3,2
75,3,1,6.71435375164415,5,3,2
76,1,1,9.53875182433134,5,3,2
76,2,1,11.0020959357046,5,3,2
76,3,1,10.8970083855646,5,3,2
77,1,0,1.13539590932525,5,3,2
77,2,0,0.411988520549509,5,3,2
77,3,0,1.42269304630709,5,3,2
78,1,1,11.9320495960718,5,3,2
78,2,1,11.8170603429514,5,3,2
78,3,1,11.8458699631474,5,3,2
79,1,1,6.97706074517651,5,3,2
79,2,1,6.44657985797742,5,3,2
79,3,1,7.20525023149113,5,3,2
80,1,0,2.18300876308084,5,3,2
80,2,0,1.77582618616157,5,3,2
80,3,0,2.42479372946586,5,3,2
81,1,0,4.72970381284264,5,3,2
81,2,0,4.58604787749749,5,3,2
81,3,0,4.53736967245509,5,3,2
82,1,1,10.0425849156582,5,3,2
82,2,1,10.2125583025467,5,3,2
82,3,1,9.07599936043466,5,3,2
83,1,1,10.0531677215373,5,3,2
83,2,1,9.24684066566445,5,3,2
83,3,1,10.162766350613,5,3,2
84,1,0,5.60825856596998,5,3,2
84,2,0,5.24101685329763,5,3,2
84,3,0,5.45710397154893,5,3,2
85,1,0,8.61971936066225,5,3,2
85,2,0,7.95025444410664,5,3,2
85,3,0,8.30126610038464,5,3,2
86,1,0,3.94639666813025,5,3,2
86,2,0,5.49893156341,5,3,2
86,3,0,4.4549233314828,5,3,2
87,1,1,8.87953841118086,5,3,2
87,2,1,9.5064712600755,5,3,2
87,3,1,9.62433248469005,5,3,2
88,1,1,6.11963321270511,5,3,2
88,2,1,5.8217654565954,5,3,2
88,3,1,6.08682586355773,5,3,2
89,1,1,10.4873087397065,5,3,2
89,2,1,10.7403563459049,5,3,2
89,3,1,10.9405350899865,5,3,2
90,1,1,4.40442011879954,5,3,2
90,2,1,5.61120166118777,5,3,2
90,3,1,4.24054063697282,5,3,2
91,1,1,8.06352577892803,5,3,2
91,2,1,7.88460320471548,5,3,2
91,3,1,7.64662226079439,5,3,2
92,1,1,5.69408217018575,5,3,2
92,2,1,6.11803543259,5,3,2
92,3,1,6.14289402640611,5,3,2
93,1,0,6.05781656511678,5,3,2
93,2,0,5.18095883229722,5,3,2
93,3,0,5.34861297654884,5,3,2
94,1,0,6.24446076771755,5,3,2
94,2,0,6.93129546198678,5,3,2
94,3,0,6.29839110392837,5,3,2
95,1,0,3.66374718101162,5,3,2
95,2,0,4.32102854449028,5,3,2
95,3,0,3.63020713961828,5,3,2
96,1,0,4.70073775666176,5,3,2
96,2,0,4.91531712008016,5,3,2
96,3,0,3.81463097358978,5,3,2
97,1,0,2.37551761918268,5,3,2
97,2,0,2.78284968028437,5,3,2
97,3,0,3.32575626888458,5,3,2
98,1,0,5.71124682011642,5,3,2
