"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.15435484269157,5,3,2
1,2,0,5.99254223683847,5,3,2
1,3,0,5.16509984165049,5,3,2
1,4,0,5.78829664134726,5,3,2
1,5,0,6.2184812293407,5,3,2
1,6,0,6.48970513495834,5,3,2
1,7,0,5.63825019881262,5,3,2
1,8,0,5.51922312752933,5,3,2
1,9,0,6.04484890612742,5,3,2
1,10,0,5.93870194455008,5,3,2
1,11,0,6.07559165172984,5,3,2
1,12,0,6.9669422096239,5,3,2
1,13,0,5.81107976096983,5,3,2
1,14,0,6.16299367490533,5,3,2
2,1,0,6.81542330071281,5,3,2
2,2,0,6.36697773194421,5,3,2
2,3,0,6.42999907563804,5,3,2
2,4,0,6.38084182237152,5,3,2
2,5,0,7.05877263187104,5,3,2
2,6,0,6.16394151204668,5,3,2
2,7,0,6.6782913468078,5,3,2
2,8,0,6.81661274919689,5,3,2
2,9,0,6.33541107287624,5,3,2
2,10,0,6.0057700126055,5,3,2
2,11,0,6.49806159896123,5,3,2
2,12,0,6.48594276833422,5,3,2
2,13,0,7.29087073546158,5,3,2
2,14,0,6.28896823678017,5,3,2
3,1,0,5.16784995203418,5,3,2
3,2,0,4.15365183716202,5,3,2
3,3,0,4.86927536043673,5,3,2
3,4,0,5.61681265689203,5,3,2
3,5,0,5.29023477014767,5,3,2
3,6,0,4.41409706768912,5,3,2
3,7,0,5.0322731660055,5,3,2
3,8,0,5.39090397177117,5,3,2
3,9,0,5.45141558807196,5,3,2
3,10,0,5.16496060724462,5,3,2
3,11,0,5.36500592519521,5,3,2
3,12,0,5.65934613079171,5,3,2
3,13,0,5.4470875536014,5,3,2
3,14,0,4.65984852211158,5,3,2
4,1,0,2.7476911046092,5,3,2
4,2,0,3.23107980742627,5,3,2
4,3,0,3.09087696830042,5,3,2
4,4,0,2.43668188982975,5,3,2
4,5,0,2.92702283266268,5,3,2
4,6,0,2.99728256402495,5,3,2
4,7,0,3.50280508548178,5,3,2
4,8,0,2.89173583220278,5,3,2
4,9,0,3.34024431500329,5,3,2
4,10,0,3.1572179688647,5,3,2
4,11,0,3.69085030614683,5,3,2
4,12,0,3.49059042414454,5,3,2
4,13,0,2.98583920590468,5,3,2
4,14,0,3.83665926087603,5,3,2
5,1,1,7.26297603268522,5,3,2
5,2,1,6.77830466453585,5,3,2
5,3,1,7.87635912955755,5,3,2
5,4,1,7.77844201867375,5,3,2
5,5,1,7.65678409064256,5,3,2
5,6,1,7.68629449212827,5,3,2
5,7,1,7.21425395293517,5,3,2
5,8,1,7.61230703251936,5,3,2
5,9,1,8.11667627746246,5,3,2
5,10,1,8.12115341515312,5,3,2
5,11,1,8.07245804568985,5,3,2
5,12,1,7.72511097012068,5,3,2
5,13,1,8.02016355937232,5,3,2
5,14,1,7.31753042803189,5,3,2
6,1,1,7.17823920023968,5,3,2
6,2,1,6.98447530895857,5,3,2
6,3,1,7.00458006284256,5,3,2
6,4,1,7.04138283795294,5,3,2
6,5,1,7.56467684268601,5,3,2
6,6,1,6.03146589291289,5,3,2
6,7,1,7.09121476805678,5,3,2
6,8,1,7.32489648244493,5,3,2
6,9,1,8.23888077629102,5,3,2
6,10,1,6.61798820383253,5,3,2
6,11,1,6.92665991501806,5,3,2
6,12,1,7.02226086212322,5,3,2
6,13,1,7.34296769734703,5,3,2
6,14,1,6.54230835432132,5,3,2
7,1,0,6.81696899021614,5,3,2
7,2,0,6.9202686692908,5,3,2
7,3,0,6.34333833080216,5,3,2
7,4,0,7.08679296136278,5,3,2
7,5,0,7.28754074657485,5,3,2
7,6,0,5.94867963631291,5,3,2
7,7,0,7.13142882452143,5,3,2
7,8,0,6.58767558821543,5,3,2
7,9,0,6.9701838226059,5,3,2
7,10,0,7.1158225612318,5,3,2
7,11,0,6.58551411452987,5,3,2
7,12,0,6.10189520634357,5,3,2
7,13,0,6.18128460332797,5,3,2
7,14,0,6.86621502045565,5,3,2
8,1,0,4.0867438465612,5,3,2
8,2,0,4.39412312553217,5,3,2
8,3,0,4.12926493520367,5,3,2
8,4,0,4.76228507592587,5,3,2
8,5,0,5.23234225931811,5,3,2
8,6,0,4.51154541108813,5,3,2
8,7,0,3.96351570647896,5,3,2
8,8,0,5.39535661514247,5,3,2
8,9,0,4.20335588055849,5,3,2
8,10,0,4.46289201762516,5,3,2
8,11,0,4.8938891349794,5,3,2
8,12,0,4.96077242929319,5,3,2
8,13,0,5.39548671003295,5,3,2
8,14,0,4.57816952366421,5,3,2
9,1,0,3.95685210644206,5,3,2
9,2,0,3.80722200218049,5,3,2
9,3,0,3.1804208547965,5,3,2
9,4,0,4.18077700540123,5,3,2
9,5,0,4.02723452471816,5,3,2
9,6,0,3.99229681725881,5,3,2
9,7,0,5.62550931812616,5,3,2
9,8,0,3.69153909778076,5,3,2
9,9,0,4.40471352137614,5,3,2
9,10,0,3.82112137009402,5,3,2
9,11,0,3.84937876389746,5,3,2
9,12,0,3.90259983088947,5,3,2
9,13,0,5.26581499758077,5,3,2
9,14,0,3.83926931256766,5,3,2
10,1,0,4.60658910097679,5,3,2
10,2,0,4.77372357123204,5,3,2
10,3,0,4.37589095228787,5,3,2
10,4,0,3.91561824807066,5,3,2
10,5,0,4.45162310740209,5,3,2
10,6,0,4.84825417167428,5,3,2
10,7,0,3.99599515102389,5,3,2
10,8,0,4.32759273131034,5,3,2
10,9,0,5.28900587307929,5,3,2
10,10,0,4.04564229982066,5,3,2
10,11,0,4.7440113527619,5,3,2
10,12,0,5.21843470433265,5,3,2
10,13,0,3.98009375076251,5,3,2
10,14,0,3.81026156296204,5,3,2
11,1,1,6.30024958782983,5,3,2
11,2,1,6.56694565601064,5,3,2
11,3,1,6.99327469616694,5,3,2
11,4,1,6.724298108833,5,3,2
11,5,1,7.41088425773225,5,3,2
11,6,1,7.07301824044424,5,3,2
11,7,1,7.4291366350973,5,3,2
11,8,1,7.88426093862489,5,3,2
11,9,1,7.12918601410402,5,3,2
11,10,1,6.96114739566503,5,3,2
11,11,1,7.06150965892223,5,3,2
11,12,1,7.39669746430957,5,3,2
11,13,1,7.10992971808563,5,3,2
11,14,1,7.30474388910957,5,3,2
12,1,1,6.49560767815033,5,3,2
12,2,1,7.89566436036991,5,3,2
12,3,1,6.90861011492025,5,3,2
12,4,1,6.84998243911879,5,3,2
12,5,1,7.04112335986697,5,3,2
12,6,1,7.0662850369672,5,3,2
12,7,1,8.03592754545677,5,3,2
12,8,1,7.69052575102568,5,3,2
12,9,1,7.45151086693753,5,3,2
12,10,1,7.18693505456097,5,3,2
12,11,1,7.81783963013026,5,3,2
12,12,1,7.47130567184591,5,3,2
12,13,1,7.70889056296432,5,3,2
12,14,1,7.26761004357868,5,3,2
13,1,1,5.52947852259637,5,3,2
13,2,1,5.56265885161651,5,3,2
13,3,1,5.16728590641184,5,3,2
13,4,1,5.21497172316485,5,3,2
13,5,1,5.25004968384167,5,3,2
13,6,1,5.54670918636322,5,3,2
13,7,1,5.51699690328139,5,3,2
13,8,1,5.31409146787127,5,3,2
13,9,1,5.19466808114889,5,3,2
13,10,1,5.84334449577364,5,3,2
13,11,1,5.91812661906015,5,3,2
13,12,1,6.59972174183161,5,3,2
13,13,1,5.38491948218092,5,3,2
13,14,1,4.11738250502385,5,3,2
14,1,1,10.2180100127273,5,3,2
14,2,1,9.79663013376691,5,3,2
14,3,1,10.1385895557348,5,3,2
14,4,1,9.59517053787518,5,3,2
14,5,1,9.77988251247119,5,3,2
14,6,1,9.89997370145486,5,3,2
14,7,1,10.6852254736523,5,3,2
14,8,1,9.22257270628056,5,3,2
14,9,1,11.2863831782198,5,3,2
14,10,1,10.5020708771323,5,3,2
14,11,1,10.6309325432547,5,3,2
14,12,1,9.54406638188827,5,3,2
14,13,1,9.65691586552336,5,3,2
14,14,1,10.4578051300271,5,3,2
15,1,1,10.1110090462669,5,3,2
15,2,1,10.4944268411254,5,3,2
15,3,1,10.5993842191805,5,3,2
15,4,1,11.0662290574415,5,3,2
15,5,1,11.2752359423125,5,3,2
15,6,1,10.771806346954,5,3,2
15,7,1,10.0550136903211,5,3,2
15,8,1,10.2665942415182,5,3,2
15,9,1,10.8675216352297,5,3,2
15,10,1,11.0276908913726,5,3,2
15,11,1,11.453769143753,5,3,2
15,12,1,10.6597960838234,5,3,2
15,13,1,11.2806784540331,5,3,2
15,14,1,10.7442286995072,5,3,2
16,1,1,6.20222375969745,5,3,2
16,2,1,6.19170588169154,5,3,2
16,3,1,6.31435422042537,5,3,2
16,4,1,6.93765891108835,5,3,2
16,5,1,5.93442896340658,5,3,2
16,6,1,6.94367810588615,5,3,2
16,7,1,6.33752788198672,5,3,2
16,8,1,6.48064635674822,5,3,2
16,9,1,5.95558274223429,5,3,2
16,10,1,7.03296222244222,5,3,2
16,11,1,5.50429785039664,5,3,2
16,12,1,6.06383531304507,5,3,2
16,13,1,5.58180861780915,5,3,2
16,14,1,6.80682606298193,5,3,2
17,1,1,9.44610725316372,5,3,2
17,2,1,9.8760081061459,5,3,2
17,3,1,10.2526497244791,5,3,2
17,4,1,9.55381849381168,5,3,2
17,5,1,9.29554366223351,5,3,2
17,6,1,9.31277109396222,5,3,2
17,7,1,8.18378428886708,5,3,2
17,8,1,9.90955821930209,5,3,2
17,9,1,10.3698212745489,5,3,2
17,10,1,9.60901759718448,5,3,2
17,11,1,9.14931963526309,5,3,2
17,12,1,9.67513569725609,5,3,2
