"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,6,5,3,2
2,1,1,284,5,3,2
2,2,1,328,5,3,2
3,1,1,461190,5,3,2
3,2,1,462000,5,3,2
4,1,1,3796,5,3,2
4,2,1,3836,5,3,2
5,1,1,1503,5,3,2
5,2,1,1448,5,3,2
6,1,0,347,5,3,2
6,2,0,359,5,3,2
7,1,0,5,5,3,2
7,2,0,5,5,3,2
8,1,1,727,5,3,2
8,2,1,776,5,3,2
9,1,0,325,5,3,2
9,2,0,387,5,3,2
10,1,0,1194,5,3,2
10,2,0,1192,5,3,2
11,1,1,1869,5,3,2
11,2,1,1909,5,3,2
12,1,1,10246,5,3,2
12,2,1,10233,5,3,2
13,1,1,666,5,3,2
13,2,1,643,5,3,2
14,1,1,3907,5,3,2
14,2,1,3978,5,3,2
15,1,0,1859,5,3,2
15,2,0,1864,5,3,2
16,1,1,1137,5,3,2
16,2,1,1064,5,3,2
17,1,1,5606,5,3,2
17,2,1,5752,5,3,2
18,1,1,4324,5,3,2
18,2,1,4301,5,3,2
19,1,0,184,5,3,2
19,2,0,171,5,3,2
20,1,0,1909,5,3,2
20,2,0,1957,5,3,2
21,1,0,27,5,3,2
21,2,0,29,5,3,2
22,1,1,44,5,3,2
22,2,1,27,5,3,2
23,1,1,1588,5,3,2
23,2,1,1690,5,3,2
24,1,0,507,5,3,2
24,2,0,498,5,3,2
25,1,0,13,5,3,2
25,2,0,13,5,3,2
26,1,1,4746,5,3,2
26,2,1,4636,5,3,2
27,1,0,571,5,3,2
27,2,0,582,5,3,2
28,1,0,152,5,3,2
28,2,0,141,5,3,2
29,1,0,143,5,3,2
29,2,0,123,5,3,2
30,1,1,758,5,3,2
30,2,1,806,5,3,2
31,1,0,138,5,3,2
31,2,0,168,5,3,2
32,1,1,138000,5,3,2
32,2,1,136967,5,3,2
33,1,0,16,5,3,2
33,2,0,14,5,3,2
34,1,0,33,5,3,2
34,2,0,34,5,3,2
35,1,1,15665,5,3,2
35,2,1,15525,5,3,2
36,1,0,187,5,3,2
36,2,0,171,5,3,2
37,1,0,25,5,3,2
37,2,0,39,5,3,2
38,1,0,89,5,3,2
38,2,0,102,5,3,2
39,1,1,3897,5,3,2
39,2,1,3762,5,3,2
40,1,0,64,5,3,2
40,2,0,50,5,3,2
41,1,1,3969,5,3,2
41,2,1,3774,5,3,2
42,1,1,1855,5,3,2
42,2,1,1791,5,3,2
43,1,1,1103,5,3,2
43,2,1,1123,5,3,2
44,1,1,89642,5,3,2
44,2,1,90508,5,3,2
45,1,1,8792,5,3,2
45,2,1,8768,5,3,2
46,1,1,7227,5,3,2
46,2,1,7330,5,3,2
47,1,1,8174,5,3,2
47,2,1,8301,5,3,2
48,1,1,476,5,3,2
48,2,1,469,5,3,2
49,1,0,689,5,3,2
49,2,0,693,5,3,2
50,1,1,220,5,3,2
50,2,1,206,5,3,2
51,1,1,5777,5,3,2
51,2,1,5799,5,3,2
52,1,1,287,5,3,2
52,2,1,304,5,3,2
53,1,0,22,5,3,2
53,2,0,29,5,3,2
54,1,0,1833,5,3,2
54,2,0,1847,5,3,2
55,1,1,316,5,3,2
55,2,1,327,5,3,2
56,1,1,6370,5,3,2
56,2,1,6086,5,3,2
57,1,0,208,5,3,2
57,2,0,199,5,3,2
58,1,1,240,5,3,2
58,2,1,222,5,3,2
59,1,0,1083,5,3,2
59,2,0,1017,5,3,2
60,1,1,226879,5,3,2
60,2,1,226166,5,3,2
61,1,1,141,5,3,2
61,2,1,162,5,3,2
62,1,0,4204,5,3,2
62,2,0,4189,5,3,2
63,1,1,823,5,3,2
63,2,1,811,5,3,2
64,1,0,255,5,3,2
64,2,0,262,5,3,2
65,1,1,7181,5,3,2
65,2,1,7197,5,3,2
66,1,0,109,5,3,2
66,2,0,99,5,3,2
67,1,0,88,5,3,2
67,2,0,96,5,3,2
68,1,0,167,5,3,2
68,2,0,142,5,3,2
69,1,1,1379,5,3,2
69,2,1,1397,5,3,2
70,1,0,110,5,3,2
70,2,0,106,5,3,2
71,1,0,1191,5,3,2
71,2,0,1185,5,3,2
72,1,0,313,5,3,2
72,2,0,342,5,3,2
73,1,0,172,5,3,2
73,2,0,147,5,3,2
74,1,1,1325,5,3,2
74,2,1,1261,5,3,2
75,1,1,4188,5,3,2
75,2,1,4210,5,3,2
76,1,1,19,5,3,2
76,2,1,14,5,3,2
77,1,0,53,5,3,2
77,2,0,52,5,3,2
78,1,0,168,5,3,2
78,2,0,172,5,3,2
79,1,1,753,5,3,2
79,2,1,786,5,3,2
80,1,0,457,5,3,2
80,2,0,413,5,3,2
81,1,1,1261,5,3,2
81,2,1,1296,5,3,2
82,1,0,7,5,3,2
82,2,0,12,5,3,2
83,1,1,8457,5,3,2
83,2,1,8658,5,3,2
84,1,1,3169,5,3,2
84,2,1,3251,5,3,2
85,1,1,184,5,3,2
85,2,1,189,5,3,2
86,1,0,37,5,3,2
86,2,0,49,5,3,2
87,1,1,126,5,3,2
87,2,1,135,5,3,2
88,1,1,7902,5,3,2
88,2,1,7884,5,3,2
89,1,0,141,5,3,2
89,2,0,149,5,3,2
90,1,0,1,5,3,2
90,2,0,5,5,3,2
91,1,0,168,5,3,2
91,2,0,190,5,3,2
92,1,0,93,5,3,2
92,2,0,99,5,3,2
93,1,0,79,5,3,2
93,2,0,72,5,3,2
94,1,1,7957,5,3,2
94,2,1,7805,5,3,2
95,1,0,49,5,3,2
95,2,0,32,5,3,2
96,1,0,447,5,3,2
96,2,0,445,5,3,2
97,1,0,541,5,3,2
97,2,0,508,5,3,2
98,1,1,4216,5,3,2
98,2,1,4280,5,3,2
99,1,0,107,5,3,2
99,2,0,101,5,3,2
100,1,0,259,5,3,2
100,2,0,219,5,3,2
101,1,1,51,5,3,2
101,2,1,58,5,3,2
102,1,0,271,5,3,2
102,2,0,298,5,3,2
103,1,1,1914,5,3,2
103,2,1,1913,5,3,2
104,1,0,18,5,3,2
104,2,0,22,5,3,2
105,1,0,30,5,3,2
105,2,0,39,5,3,2
106,1,1,974,5,3,2
106,2,1,969,5,3,2
107,1,0,462,5,3,2
107,2,0,389,5,3,2
108,1,0,270,5,3,2
108,2,0,343,5,3,2
109,1,1,1205,5,3,2
109,2,1,1287,5,3,2
110,1,1,1145,5,3,2
110,2,1,1128,5,3,2
111,1,1,4037,5,3,2
111,2,1,4016,5,3,2
112,1,0,931,5,3,2
112,2,0,932,5,3,2
113,1,1,781,5,3,2
113,2,1,763,5,3,2
114,1,1,584888,5,3,2
114,2,1,585283,5,3,2
115,1,1,333,5,3,2
115,2,1,373,5,3,2
116,1,0,1508,5,3,2
116,2,0,1502,5,3,2
117,1,0,4,5,3,2
117,2,0,4,5,3,2
118,1,0,9,5,3,2
118,2,0,3,5,3,2
119,1,0,9,5,3,2
119,2,0,11,5,3,2
120,1,1,19926,5,3,2
120,2,1,19855,5,3,2
121,1,1,3160,5,3,2
121,2,1,3181,5,3,2
122,1,1,452,5,3,2
122,2,1,417,5,3,2
123,1,1,5447,5,3,2
123,2,1,5378,5,3,2
124,1,0,17,5,3,2
124,2,0,15,5,3,2
125,1,0,40,5,3,2
125,2,0,63,5,3,2
126,1,1,51661,5,3,2
126,2,1,51447,5,3,2
127,1,0,153,5,3,2
127,2,0,147,5,3,2
128,1,0,1533,5,3,2
128,2,0,1472,5,3,2
129,1,1,10210,5,3,2
129,2,1,10007,5,3,2
130,1,0,4,5,3,2
130,2,0,5,5,3,2
131,1,0,828,5,3,2
131,2,0,823,5,3,2
132,1,0,231,5,3,2
132,2,0,195,5,3,2
133,1,1,965,5,3,2
133,2,1,983,5,3,2
134,1,1,3566,5,3,2
134,2,1,3694,5,3,2
135,1,0,85,5,3,2
135,2,0,71,5,3,2
136,1,1,4738,5,3,2
136,2,1,4797,5,3,2
137,1,0,966,5,3,2
137,2,0,1020,5,3,2
138,1,1,104,5,3,2
138,2,1,116,5,3,2
139,1,0,3473,5,3,2
139,2,0,3411,5,3,2
140,1,0,15,5,3,2
140,2,0,8,5,3,2
141,1,0,11,5,3,2
141,2,0,7,5,3,2
142,1,1,186,5,3,2
142,2,1,180,5,3,2
143,1,1,19434,5,3,2
143,2,1,19401,5,3,2
144,1,1,1546,5,3,2
144,2,1,1555,5,3,2
145,1,1,1341,5,3,2
145,2,1,1296,5,3,2
146,1,0,22,5,3,2
146,2,0,22,5,3,2
147,1,1,11676,5,3,2
147,2,1,11578,5,3,2
148,1,1,11976,5,3,2
148,2,1,11734,5,3,2
149,1,0,873,5,3,2
149,2,0,834,5,3,2
