"G","R","X","Y","alpha","beta","gamma"
1,1,0,225,5,3,2
1,2,0,224,5,3,2
1,3,0,212,5,3,2
1,4,0,243,5,3,2
2,1,0,7,5,3,2
2,2,0,11,5,3,2
2,3,0,7,5,3,2
2,4,0,10,5,3,2
3,1,1,4893,5,3,2
3,2,1,4985,5,3,2
3,3,1,5014,5,3,2
3,4,1,5016,5,3,2
4,1,1,51972,5,3,2
4,2,1,52677,5,3,2
4,3,1,52155,5,3,2
4,4,1,52091,5,3,2
5,1,0,239,5,3,2
5,2,0,266,5,3,2
5,3,0,247,5,3,2
5,4,0,234,5,3,2
6,1,1,2261,5,3,2
6,2,1,2279,5,3,2
6,3,1,2332,5,3,2
6,4,1,2202,5,3,2
7,1,0,8,5,3,2
7,2,0,11,5,3,2
7,3,0,11,5,3,2
7,4,0,6,5,3,2
8,1,0,888,5,3,2
8,2,0,929,5,3,2
8,3,0,902,5,3,2
8,4,0,958,5,3,2
9,1,1,6901,5,3,2
9,2,1,7070,5,3,2
9,3,1,6859,5,3,2
9,4,1,6908,5,3,2
10,1,1,1368,5,3,2
10,2,1,1339,5,3,2
10,3,1,1334,5,3,2
10,4,1,1368,5,3,2
11,1,0,169,5,3,2
11,2,0,148,5,3,2
11,3,0,169,5,3,2
11,4,0,182,5,3,2
12,1,0,4,5,3,2
12,2,0,5,5,3,2
12,3,0,1,5,3,2
12,4,0,6,5,3,2
13,1,0,530,5,3,2
13,2,0,533,5,3,2
13,3,0,545,5,3,2
13,4,0,563,5,3,2
14,1,1,388,5,3,2
14,2,1,376,5,3,2
14,3,1,392,5,3,2
14,4,1,370,5,3,2
15,1,0,93,5,3,2
15,2,0,98,5,3,2
15,3,0,88,5,3,2
15,4,0,98,5,3,2
16,1,0,144,5,3,2
16,2,0,144,5,3,2
16,3,0,149,5,3,2
16,4,0,143,5,3,2
17,1,1,125682,5,3,2
17,2,1,126138,5,3,2
17,3,1,125889,5,3,2
17,4,1,125466,5,3,2
18,1,0,106,5,3,2
18,2,0,107,5,3,2
18,3,0,117,5,3,2
18,4,0,113,5,3,2
19,1,0,1599,5,3,2
19,2,0,1604,5,3,2
19,3,0,1555,5,3,2
19,4,0,1650,5,3,2
20,1,1,122,5,3,2
20,2,1,140,5,3,2
20,3,1,155,5,3,2
20,4,1,133,5,3,2
21,1,0,1333,5,3,2
21,2,0,1333,5,3,2
21,3,0,1328,5,3,2
21,4,0,1375,5,3,2
22,1,1,6403,5,3,2
22,2,1,6342,5,3,2
22,3,1,6473,5,3,2
22,4,1,6455,5,3,2
23,1,0,817,5,3,2
23,2,0,753,5,3,2
23,3,0,778,5,3,2
23,4,0,792,5,3,2
24,1,0,110,5,3,2
24,2,0,106,5,3,2
24,3,0,119,5,3,2
24,4,0,118,5,3,2
25,1,1,107970,5,3,2
25,2,1,107630,5,3,2
25,3,1,107404,5,3,2
25,4,1,107168,5,3,2
26,1,1,4677,5,3,2
26,2,1,4608,5,3,2
26,3,1,4604,5,3,2
