"G","R","X","Y","alpha","beta","gamma"
1,1,0,49,5,3,2
1,2,0,47,5,3,2
1,3,0,52,5,3,2
1,4,0,55,5,3,2
1,5,0,43,5,3,2
1,6,0,43,5,3,2
1,7,0,48,5,3,2
1,8,0,49,5,3,2
2,1,0,122,5,3,2
2,2,0,138,5,3,2
2,3,0,134,5,3,2
2,4,0,114,5,3,2
2,5,0,118,5,3,2
2,6,0,121,5,3,2
2,7,0,120,5,3,2
2,8,0,125,5,3,2
3,1,1,10381,5,3,2
3,2,1,10405,5,3,2
3,3,1,10273,5,3,2
3,4,1,10324,5,3,2
3,5,1,10219,5,3,2
3,6,1,10361,5,3,2
3,7,1,10339,5,3,2
3,8,1,10324,5,3,2
4,1,0,435,5,3,2
4,2,0,494,5,3,2
4,3,0,446,5,3,2
4,4,0,456,5,3,2
4,5,0,442,5,3,2
4,6,0,455,5,3,2
4,7,0,419,5,3,2
4,8,0,460,5,3,2
5,1,1,59760,5,3,2
5,2,1,59409,5,3,2
5,3,1,59421,5,3,2
5,4,1,59895,5,3,2
5,5,1,59486,5,3,2
5,6,1,59445,5,3,2
5,7,1,59736,5,3,2
5,8,1,59979,5,3,2
6,1,0,25,5,3,2
6,2,0,27,5,3,2
6,3,0,31,5,3,2
6,4,0,34,5,3,2
6,5,0,41,5,3,2
6,6,0,35,5,3,2
6,7,0,25,5,3,2
6,8,0,41,5,3,2
7,1,0,481,5,3,2
7,2,0,529,5,3,2
7,3,0,508,5,3,2
7,4,0,488,5,3,2
7,5,0,464,5,3,2
7,6,0,533,5,3,2
7,7,0,536,5,3,2
7,8,0,529,5,3,2
8,1,1,3731,5,3,2
8,2,1,3759,5,3,2
8,3,1,3793,5,3,2
8,4,1,3702,5,3,2
8,5,1,3824,5,3,2
8,6,1,3774,5,3,2
8,7,1,3665,5,3,2
8,8,1,3757,5,3,2
9,1,1,175,5,3,2
9,2,1,174,5,3,2
9,3,1,186,5,3,2
9,4,1,184,5,3,2
9,5,1,181,5,3,2
9,6,1,210,5,3,2
9,7,1,194,5,3,2
9,8,1,200,5,3,2
10,1,0,42,5,3,2
10,2,0,53,5,3,2
10,3,0,49,5,3,2
10,4,0,73,5,3,2
10,5,0,37,5,3,2
10,6,0,44,5,3,2
10,7,0,57,5,3,2
10,8,0,63,5,3,2
11,1,1,129783,5,3,2
11,2,1,130250,5,3,2
11,3,1,129753,5,3,2
11,4,1,130156,5,3,2
11,5,1,129568,5,3,2
11,6,1,130065,5,3,2
11,7,1,129293,5,3,2
11,8,1,129517,5,3,2
12,1,0,47,5,3,2
12,2,0,65,5,3,2
12,3,0,47,5,3,2
12,4,0,51,5,3,2
12,5,0,33,5,3,2
12,6,0,51,5,3,2
12,7,0,64,5,3,2
12,8,0,59,5,3,2
13,1,0,2113,5,3,2
13,2,0,2027,5,3,2
13,3,0,2085,5,3,2
13,4,0,2047,5,3,2
13,5,0,2108,5,3,2
13,6,0,2106,5,3,2
13,7,0,2046,5,3,2
13,8,0,2064,5,3,2
14,1,1,424,5,3,2
14,2,1,398,5,3,2
14,3,1,409,5,3,2
14,4,1,357,5,3,2
14,5,1,419,5,3,2
14,6,1,369,5,3,2
14,7,1,386,5,3,2
14,8,1,374,5,3,2
15,1,0,5797,5,3,2
15,2,0,5900,5,3,2
15,3,0,5716,5,3,2
15,4,0,5820,5,3,2
15,5,0,5726,5,3,2
15,6,0,5783,5,3,2
15,7,0,5830,5,3,2
15,8,0,5743,5,3,2
16,1,1,4740,5,3,2
16,2,1,4691,5,3,2
16,3,1,4704,5,3,2
16,4,1,4755,5,3,2
16,5,1,4756,5,3,2
16,6,1,4751,5,3,2
16,7,1,4646,5,3,2
16,8,1,4570,5,3,2
17,1,0,73,5,3,2
17,2,0,58,5,3,2
17,3,0,79,5,3,2
17,4,0,64,5,3,2
17,5,0,82,5,3,2
17,6,0,64,5,3,2
17,7,0,60,5,3,2
17,8,0,74,5,3,2
18,1,0,96,5,3,2
18,2,0,110,5,3,2
18,3,0,102,5,3,2
18,4,0,98,5,3,2
18,5,0,110,5,3,2
18,6,0,115,5,3,2
18,7,0,109,5,3,2
18,8,0,96,5,3,2
19,1,0,114,5,3,2
19,2,0,97,5,3,2
19,3,0,94,5,3,2
19,4,0,99,5,3,2
19,5,0,117,5,3,2
19,6,0,114,5,3,2
19,7,0,108,5,3,2
19,8,0,111,5,3,2
20,1,0,270,5,3,2
20,2,0,297,5,3,2
20,3,0,309,5,3,2
20,4,0,276,5,3,2
20,5,0,298,5,3,2
20,6,0,274,5,3,2
20,7,0,266,5,3,2
20,8,0,262,5,3,2
21,1,0,480,5,3,2
21,2,0,472,5,3,2
21,3,0,454,5,3,2
21,4,0,471,5,3,2
21,5,0,462,5,3,2
21,6,0,469,5,3,2
21,7,0,456,5,3,2
21,8,0,469,5,3,2
22,1,1,3136,5,3,2
22,2,1,3166,5,3,2
22,3,1,3169,5,3,2
22,4,1,3158,5,3,2
22,5,1,3181,5,3,2
22,6,1,3207,5,3,2
22,7,1,3161,5,3,2
22,8,1,3251,5,3,2
23,1,0,89,5,3,2
23,2,0,95,5,3,2
23,3,0,85,5,3,2
23,4,0,94,5,3,2
23,5,0,90,5,3,2
23,6,0,98,5,3,2
23,7,0,82,5,3,2
23,8,0,81,5,3,2
24,1,0,237,5,3,2
24,2,0,242,5,3,2
24,3,0,233,5,3,2
24,4,0,279,5,3,2
24,5,0,245,5,3,2
24,6,0,259,5,3,2
24,7,0,260,5,3,2
24,8,0,254,5,3,2
25,1,0,75,5,3,2
25,2,0,83,5,3,2
25,3,0,92,5,3,2
25,4,0,101,5,3,2
25,5,0,85,5,3,2
25,6,0,110,5,3,2
25,7,0,81,5,3,2
25,8,0,94,5,3,2
26,1,1,2641,5,3,2
26,2,1,2559,5,3,2
26,3,1,2615,5,3,2
26,4,1,2559,5,3,2
26,5,1,2582,5,3,2
26,6,1,2631,5,3,2
26,7,1,2575,5,3,2
26,8,1,2620,5,3,2
27,1,1,1147,5,3,2
27,2,1,1094,5,3,2
27,3,1,1082,5,3,2
27,4,1,1105,5,3,2
27,5,1,1143,5,3,2
27,6,1,1082,5,3,2
27,7,1,1140,5,3,2
27,8,1,1134,5,3,2
28,1,1,8428,5,3,2
28,2,1,8548,5,3,2
28,3,1,8500,5,3,2
28,4,1,8591,5,3,2
28,5,1,8348,5,3,2
28,6,1,8395,5,3,2
28,7,1,8579,5,3,2
28,8,1,8504,5,3,2
29,1,0,154,5,3,2
29,2,0,113,5,3,2
29,3,0,146,5,3,2
29,4,0,134,5,3,2
29,5,0,143,5,3,2
29,6,0,113,5,3,2
29,7,0,141,5,3,2
29,8,0,156,5,3,2
30,1,1,157850,5,3,2
30,2,1,157771,5,3,2
30,3,1,158012,5,3,2
30,4,1,157907,5,3,2
30,5,1,157290,5,3,2
30,6,1,158291,5,3,2
30,7,1,157837,5,3,2
30,8,1,157599,5,3,2
31,1,0,4546,5,3,2
31,2,0,4286,5,3,2
31,3,0,4158,5,3,2
31,4,0,4223,5,3,2
31,5,0,4310,5,3,2
31,6,0,4394,5,3,2
31,7,0,4423,5,3,2
31,8,0,4369,5,3,2
32,1,1,176810,5,3,2
32,2,1,177419,5,3,2
32,3,1,176957,5,3,2
32,4,1,177254,5,3,2
32,5,1,177926,5,3,2
32,6,1,176753,5,3,2
32,7,1,177210,5,3,2
32,8,1,177393,5,3,2
33,1,0,23,5,3,2
33,2,0,22,5,3,2
33,3,0,18,5,3,2
33,4,0,20,5,3,2
33,5,0,22,5,3,2
33,6,0,18,5,3,2
33,7,0,16,5,3,2
33,8,0,21,5,3,2
34,1,1,2894,5,3,2
34,2,1,2929,5,3,2
34,3,1,2899,5,3,2
34,4,1,2793,5,3,2
34,5,1,2925,5,3,2
34,6,1,2788,5,3,2
34,7,1,2796,5,3,2
34,8,1,2910,5,3,2
35,1,1,135966,5,3,2
35,2,1,136679,5,3,2
35,3,1,137075,5,3,2
35,4,1,135883,5,3,2
35,5,1,136137,5,3,2
35,6,1,135593,5,3,2
35,7,1,136347,5,3,2
35,8,1,136588,5,3,2
36,1,1,8291,5,3,2
36,2,1,8174,5,3,2
36,3,1,8290,5,3,2
36,4,1,8341,5,3,2
36,5,1,8254,5,3,2
36,6,1,7994,5,3,2
36,7,1,8210,5,3,2
36,8,1,8064,5,3,2
37,1,0,1,5,3,2
37,2,0,5,5,3,2
37,3,0,2,5,3,2
37,4,0,4,5,3,2
37,5,0,2,5,3,2
37,6,0,1,5,3,2
37,7,0,2,5,3,2
37,8,0,4,5,3,2
38,1,1,1997,5,3,2
38,2,1,1933,5,3,2
38,3,1,2000,5,3,2
38,4,1,2008,5,3,2
38,5,1,1956,5,3,2
38,6,1,1856,5,3,2
38,7,1,1973,5,3,2
38,8,1,1949,5,3,2
39,1,0,76,5,3,2
39,2,0,95,5,3,2
39,3,0,79,5,3,2
39,4,0,88,5,3,2
39,5,0,82,5,3,2
39,6,0,69,5,3,2
39,7,0,72,5,3,2
39,8,0,78,5,3,2
40,1,1,6594,5,3,2
40,2,1,6331,5,3,2
40,3,1,6431,5,3,2
40,4,1,6405,5,3,2
40,5,1,6384,5,3,2
40,6,1,6331,5,3,2
40,7,1,6487,5,3,2
40,8,1,6404,5,3,2
41,1,0,1235,5,3,2
41,2,0,1295,5,3,2
41,3,0,1272,5,3,2
41,4,0,1325,5,3,2
41,5,0,1314,5,3,2
41,6,0,1248,5,3,2
41,7,0,1310,5,3,2
41,8,0,1228,5,3,2
42,1,1,860,5,3,2
42,2,1,887,5,3,2
42,3,1,912,5,3,2
42,4,1,901,5,3,2
42,5,1,840,5,3,2
42,6,1,934,5,3,2
42,7,1,916,5,3,2
42,8,1,884,5,3,2
43,1,1,196,5,3,2
43,2,1,206,5,3,2
43,3,1,195,5,3,2
43,4,1,226,5,3,2
43,5,1,237,5,3,2
43,6,1,204,5,3,2
43,7,1,225,5,3,2
43,8,1,238,5,3,2
44,1,1,1806,5,3,2
44,2,1,1794,5,3,2
44,3,1,1749,5,3,2
44,4,1,1821,5,3,2
44,5,1,1813,5,3,2
44,6,1,1810,5,3,2
44,7,1,1765,5,3,2
44,8,1,1769,5,3,2
45,1,1,1509,5,3,2
45,2,1,1550,5,3,2
45,3,1,1485,5,3,2
45,4,1,1499,5,3,2
45,5,1,1447,5,3,2
45,6,1,1500,5,3,2
45,7,1,1487,5,3,2
45,8,1,1538,5,3,2
46,1,1,3089,5,3,2
46,2,1,2994,5,3,2
46,3,1,3071,5,3,2
46,4,1,3119,5,3,2
46,5,1,3043,5,3,2
46,6,1,3236,5,3,2
46,7,1,3097,5,3,2
46,8,1,3086,5,3,2
47,1,0,26,5,3,2
47,2,0,30,5,3,2
47,3,0,14,5,3,2
47,4,0,21,5,3,2
47,5,0,18,5,3,2
47,6,0,30,5,3,2
47,7,0,16,5,3,2
47,8,0,21,5,3,2
48,1,0,549,5,3,2
48,2,0,539,5,3,2
48,3,0,627,5,3,2
48,4,0,542,5,3,2
48,5,0,569,5,3,2
48,6,0,599,5,3,2
48,7,0,532,5,3,2
48,8,0,530,5,3,2
49,1,1,1772,5,3,2
49,2,1,1861,5,3,2
49,3,1,1849,5,3,2
49,4,1,1869,5,3,2
49,5,1,1864,5,3,2
49,6,1,1878,5,3,2
49,7,1,1830,5,3,2
49,8,1,1855,5,3,2
50,1,1,1645,5,3,2
50,2,1,1555,5,3,2
50,3,1,1614,5,3,2
50,4,1,1545,5,3,2
50,5,1,1623,5,3,2
50,6,1,1625,5,3,2
50,7,1,1589,5,3,2
50,8,1,1542,5,3,2
51,1,1,54199,5,3,2
51,2,1,54411,5,3,2
51,3,1,54087,5,3,2
51,4,1,54453,5,3,2
51,5,1,53928,5,3,2
51,6,1,54133,5,3,2
51,7,1,54500,5,3,2
51,8,1,53854,5,3,2
52,1,0,8,5,3,2
52,2,0,11,5,3,2
52,3,0,8,5,3,2
52,4,0,15,5,3,2
52,5,0,13,5,3,2
52,6,0,14,5,3,2
52,7,0,14,5,3,2
52,8,0,11,5,3,2
