"G","R","X","Y","alpha","beta","gamma"
1,1,1,3529,5,3,2
1,2,1,3486,5,3,2
2,1,0,20,5,3,2
2,2,0,31,5,3,2
3,1,0,3,5,3,2
3,2,0,7,5,3,2
4,1,0,71,5,3,2
4,2,0,52,5,3,2
5,1,0,436,5,3,2
5,2,0,429,5,3,2
6,1,1,178,5,3,2
6,2,1,193,5,3,2
7,1,0,45,5,3,2
7,2,0,40,5,3,2
8,1,1,425019,5,3,2
8,2,1,425531,5,3,2
9,1,1,1844,5,3,2
9,2,1,1868,5,3,2
10,1,1,13460,5,3,2
10,2,1,13548,5,3,2
11,1,0,77,5,3,2
11,2,0,116,5,3,2
12,1,0,1419,5,3,2
12,2,0,1338,5,3,2
13,1,0,10,5,3,2
13,2,0,9,5,3,2
14,1,1,8248,5,3,2
14,2,1,8296,5,3,2
15,1,1,158,5,3,2
15,2,1,158,5,3,2
16,1,0,21728,5,3,2
16,2,0,21621,5,3,2
17,1,1,46205,5,3,2
17,2,1,46464,5,3,2
18,1,1,27590,5,3,2
18,2,1,27877,5,3,2
19,1,0,455,5,3,2
19,2,0,478,5,3,2
20,1,0,3036,5,3,2
20,2,0,2929,5,3,2
21,1,0,4093,5,3,2
21,2,0,4094,5,3,2
22,1,0,57,5,3,2
22,2,0,68,5,3,2
23,1,0,148,5,3,2
23,2,0,166,5,3,2
24,1,0,47,5,3,2
24,2,0,54,5,3,2
25,1,1,965,5,3,2
25,2,1,981,5,3,2
26,1,1,4135,5,3,2
26,2,1,4011,5,3,2
27,1,1,702,5,3,2
27,2,1,714,5,3,2
28,1,1,1162,5,3,2
28,2,1,1176,5,3,2
29,1,1,1681,5,3,2
29,2,1,1714,5,3,2
30,1,1,21965,5,3,2
30,2,1,22074,5,3,2
31,1,0,43,5,3,2
31,2,0,33,5,3,2
32,1,1,737,5,3,2
32,2,1,715,5,3,2
33,1,1,5431,5,3,2
33,2,1,5299,5,3,2
34,1,1,20816,5,3,2
34,2,1,20944,5,3,2
35,1,1,642,5,3,2
35,2,1,560,5,3,2
36,1,1,2674,5,3,2
36,2,1,2516,5,3,2
37,1,0,1,5,3,2
37,2,0,4,5,3,2
38,1,0,410,5,3,2
38,2,0,406,5,3,2
39,1,0,487,5,3,2
39,2,0,496,5,3,2
40,1,0,15662,5,3,2
40,2,0,15502,5,3,2
41,1,1,226,5,3,2
41,2,1,216,5,3,2
42,1,1,49679,5,3,2
42,2,1,49741,5,3,2
43,1,1,2898,5,3,2
43,2,1,2792,5,3,2
44,1,1,2296,5,3,2
44,2,1,2191,5,3,2
45,1,1,294,5,3,2
45,2,1,298,5,3,2
46,1,1,6127,5,3,2
46,2,1,6064,5,3,2
47,1,0,48,5,3,2
47,2,0,48,5,3,2
48,1,1,681,5,3,2
48,2,1,660,5,3,2
49,1,1,1271,5,3,2
49,2,1,1257,5,3,2
50,1,0,71,5,3,2
50,2,0,78,5,3,2
51,1,1,92,5,3,2
51,2,1,112,5,3,2
52,1,0,577,5,3,2
52,2,0,571,5,3,2
53,1,0,3,5,3,2
53,2,0,1,5,3,2
54,1,0,163,5,3,2
54,2,0,148,5,3,2
55,1,1,32302,5,3,2
55,2,1,32426,5,3,2
56,1,0,58,5,3,2
56,2,0,64,5,3,2
57,1,0,688,5,3,2
57,2,0,709,5,3,2
58,1,0,102,5,3,2
58,2,0,106,5,3,2
59,1,0,148,5,3,2
59,2,0,171,5,3,2
60,1,0,590,5,3,2
60,2,0,645,5,3,2
