"G","R","X","Y","alpha","beta","gamma"
1,1,1,62,5,3,2
1,2,1,74,5,3,2
1,3,1,67,5,3,2
1,4,1,62,5,3,2
1,5,1,71,5,3,2
1,6,1,48,5,3,2
1,7,1,64,5,3,2
1,8,1,69,5,3,2
1,9,1,70,5,3,2
2,1,0,746,5,3,2
2,2,0,706,5,3,2
2,3,0,661,5,3,2
2,4,0,617,5,3,2
2,5,0,707,5,3,2
2,6,0,723,5,3,2
2,7,0,711,5,3,2
2,8,0,642,5,3,2
2,9,0,649,5,3,2
3,1,1,3430,5,3,2
3,2,1,3230,5,3,2
3,3,1,3391,5,3,2
3,4,1,3287,5,3,2
3,5,1,3361,5,3,2
3,6,1,3219,5,3,2
3,7,1,3449,5,3,2
3,8,1,3345,5,3,2
3,9,1,3304,5,3,2
4,1,1,353,5,3,2
4,2,1,330,5,3,2
4,3,1,320,5,3,2
4,4,1,340,5,3,2
4,5,1,310,5,3,2
4,6,1,350,5,3,2
4,7,1,320,5,3,2
4,8,1,331,5,3,2
4,9,1,344,5,3,2
5,1,0,641,5,3,2
5,2,0,667,5,3,2
5,3,0,617,5,3,2
5,4,0,641,5,3,2
5,5,0,704,5,3,2
5,6,0,690,5,3,2
5,7,0,691,5,3,2
5,8,0,642,5,3,2
5,9,0,674,5,3,2
6,1,1,1084,5,3,2
6,2,1,1005,5,3,2
6,3,1,1035,5,3,2
6,4,1,979,5,3,2
6,5,1,1058,5,3,2
6,6,1,1060,5,3,2
6,7,1,1034,5,3,2
6,8,1,1041,5,3,2
6,9,1,1049,5,3,2
7,1,1,2,5,3,2
7,2,1,4,5,3,2
7,3,1,2,5,3,2
7,4,1,2,5,3,2
7,5,1,0,5,3,2
7,6,1,7,5,3,2
7,7,1,0,5,3,2
7,8,1,3,5,3,2
7,9,1,0,5,3,2
8,1,0,17,5,3,2
8,2,0,12,5,3,2
8,3,0,19,5,3,2
8,4,0,15,5,3,2
8,5,0,13,5,3,2
8,6,0,9,5,3,2
8,7,0,14,5,3,2
8,8,0,11,5,3,2
8,9,0,15,5,3,2
9,1,1,1217,5,3,2
9,2,1,1191,5,3,2
9,3,1,1204,5,3,2
9,4,1,1222,5,3,2
9,5,1,1154,5,3,2
9,6,1,1167,5,3,2
9,7,1,1242,5,3,2
9,8,1,1152,5,3,2
9,9,1,1196,5,3,2
10,1,1,2227,5,3,2
10,2,1,2264,5,3,2
10,3,1,2318,5,3,2
10,4,1,2324,5,3,2
10,5,1,2214,5,3,2
10,6,1,2217,5,3,2
10,7,1,2252,5,3,2
10,8,1,2277,5,3,2
10,9,1,2281,5,3,2
11,1,0,1513,5,3,2
11,2,0,1511,5,3,2
11,3,0,1426,5,3,2
11,4,0,1429,5,3,2
11,5,0,1501,5,3,2
11,6,0,1493,5,3,2
11,7,0,1461,5,3,2
11,8,0,1452,5,3,2
11,9,0,1493,5,3,2
12,1,1,1771,5,3,2
12,2,1,1768,5,3,2
12,3,1,1821,5,3,2
12,4,1,1780,5,3,2
12,5,1,1802,5,3,2
12,6,1,1805,5,3,2
12,7,1,1786,5,3,2
12,8,1,1707,5,3,2
12,9,1,1849,5,3,2
13,1,1,6464,5,3,2
13,2,1,6601,5,3,2
13,3,1,6528,5,3,2
13,4,1,6479,5,3,2
13,5,1,6439,5,3,2
13,6,1,6498,5,3,2
13,7,1,6369,5,3,2
13,8,1,6523,5,3,2
13,9,1,6379,5,3,2
14,1,1,7465,5,3,2
14,2,1,7394,5,3,2
14,3,1,7336,5,3,2
14,4,1,7405,5,3,2
14,5,1,7558,5,3,2
14,6,1,7455,5,3,2
14,7,1,7530,5,3,2
14,8,1,7497,5,3,2
14,9,1,7381,5,3,2
15,1,1,16369,5,3,2
15,2,1,16266,5,3,2
15,3,1,16516,5,3,2
15,4,1,16344,5,3,2
15,5,1,16255,5,3,2
15,6,1,16365,5,3,2
15,7,1,16363,5,3,2
15,8,1,16408,5,3,2
15,9,1,16272,5,3,2
16,1,1,11744,5,3,2
16,2,1,11963,5,3,2
16,3,1,11874,5,3,2
16,4,1,11720,5,3,2
16,5,1,11897,5,3,2
16,6,1,11907,5,3,2
16,7,1,11948,5,3,2
16,8,1,11939,5,3,2
16,9,1,11925,5,3,2
17,1,1,7517,5,3,2
17,2,1,7514,5,3,2
17,3,1,7646,5,3,2
17,4,1,7454,5,3,2
17,5,1,7534,5,3,2
17,6,1,7571,5,3,2
17,7,1,7546,5,3,2
17,8,1,7539,5,3,2
17,9,1,7538,5,3,2
18,1,0,87,5,3,2
18,2,0,97,5,3,2
18,3,0,63,5,3,2
18,4,0,105,5,3,2
18,5,0,77,5,3,2
18,6,0,85,5,3,2
18,7,0,92,5,3,2
18,8,0,108,5,3,2
18,9,0,77,5,3,2
19,1,0,123,5,3,2
19,2,0,97,5,3,2
19,3,0,108,5,3,2
19,4,0,114,5,3,2
19,5,0,88,5,3,2
19,6,0,99,5,3,2
19,7,0,101,5,3,2
19,8,0,96,5,3,2
19,9,0,99,5,3,2
20,1,0,88,5,3,2
20,2,0,72,5,3,2
20,3,0,97,5,3,2
20,4,0,94,5,3,2
20,5,0,76,5,3,2
20,6,0,77,5,3,2
20,7,0,90,5,3,2
20,8,0,79,5,3,2
20,9,0,92,5,3,2
21,1,0,165,5,3,2
21,2,0,164,5,3,2
21,3,0,141,5,3,2
21,4,0,142,5,3,2
21,5,0,150,5,3,2
21,6,0,156,5,3,2
21,7,0,156,5,3,2
21,8,0,156,5,3,2
21,9,0,125,5,3,2
22,1,0,46,5,3,2
22,2,0,31,5,3,2
22,3,0,39,5,3,2
22,4,0,33,5,3,2
22,5,0,42,5,3,2
22,6,0,38,5,3,2
22,7,0,48,5,3,2
22,8,0,15,5,3,2
22,9,0,29,5,3,2
23,1,1,94008,5,3,2
23,2,1,93686,5,3,2
23,3,1,94173,5,3,2
23,4,1,94329,5,3,2
23,5,1,94221,5,3,2
23,6,1,94143,5,3,2
23,7,1,93491,5,3,2
23,8,1,93628,5,3,2
23,9,1,93666,5,3,2
24,1,1,3236,5,3,2
24,2,1,3148,5,3,2
24,3,1,3185,5,3,2
24,4,1,3224,5,3,2
24,5,1,3108,5,3,2
24,6,1,3133,5,3,2
24,7,1,3174,5,3,2
24,8,1,3139,5,3,2
24,9,1,3235,5,3,2
25,1,0,158,5,3,2
25,2,0,164,5,3,2
25,3,0,189,5,3,2
25,4,0,178,5,3,2
25,5,0,204,5,3,2
25,6,0,184,5,3,2
25,7,0,188,5,3,2
25,8,0,148,5,3,2
25,9,0,166,5,3,2
26,1,1,6465,5,3,2
26,2,1,6400,5,3,2
26,3,1,6387,5,3,2
26,4,1,6358,5,3,2
26,5,1,6292,5,3,2
26,6,1,6539,5,3,2
26,7,1,6305,5,3,2
26,8,1,6278,5,3,2
26,9,1,6405,5,3,2
27,1,1,48,5,3,2
27,2,1,43,5,3,2
27,3,1,53,5,3,2
27,4,1,57,5,3,2
27,5,1,35,5,3,2
27,6,1,56,5,3,2
27,7,1,60,5,3,2
27,8,1,54,5,3,2
27,9,1,59,5,3,2
28,1,1,4634,5,3,2
28,2,1,4499,5,3,2
28,3,1,4534,5,3,2
28,4,1,4672,5,3,2
28,5,1,4658,5,3,2
28,6,1,4529,5,3,2
28,7,1,4623,5,3,2
28,8,1,4580,5,3,2
28,9,1,4619,5,3,2
29,1,0,72,5,3,2
29,2,0,43,5,3,2
29,3,0,63,5,3,2
29,4,0,78,5,3,2
29,5,0,44,5,3,2
29,6,0,54,5,3,2
29,7,0,53,5,3,2
29,8,0,45,5,3,2
29,9,0,56,5,3,2
30,1,0,10,5,3,2
30,2,0,7,5,3,2
30,3,0,11,5,3,2
30,4,0,7,5,3,2
30,5,0,7,5,3,2
30,6,0,9,5,3,2
30,7,0,10,5,3,2
30,8,0,13,5,3,2
30,9,0,9,5,3,2
31,1,0,13,5,3,2
31,2,0,15,5,3,2
31,3,0,6,5,3,2
31,4,0,11,5,3,2
31,5,0,6,5,3,2
31,6,0,5,5,3,2
31,7,0,11,5,3,2
31,8,0,6,5,3,2
31,9,0,10,5,3,2
32,1,1,273,5,3,2
32,2,1,317,5,3,2
32,3,1,285,5,3,2
32,4,1,288,5,3,2
32,5,1,311,5,3,2
32,6,1,271,5,3,2
32,7,1,291,5,3,2
32,8,1,303,5,3,2
32,9,1,290,5,3,2
33,1,0,428,5,3,2
33,2,0,420,5,3,2
33,3,0,405,5,3,2
33,4,0,417,5,3,2
33,5,0,408,5,3,2
33,6,0,426,5,3,2
33,7,0,422,5,3,2
33,8,0,410,5,3,2
33,9,0,429,5,3,2
34,1,0,54607,5,3,2
34,2,0,54524,5,3,2
34,3,0,54464,5,3,2
34,4,0,54595,5,3,2
34,5,0,54235,5,3,2
34,6,0,54399,5,3,2
34,7,0,54304,5,3,2
34,8,0,53955,5,3,2
34,9,0,54477,5,3,2
35,1,0,142,5,3,2
35,2,0,152,5,3,2
35,3,0,155,5,3,2
35,4,0,161,5,3,2
35,5,0,142,5,3,2
35,6,0,139,5,3,2
35,7,0,149,5,3,2
35,8,0,156,5,3,2
35,9,0,138,5,3,2
36,1,0,702,5,3,2
36,2,0,683,5,3,2
36,3,0,669,5,3,2
36,4,0,670,5,3,2
36,5,0,723,5,3,2
36,6,0,680,5,3,2
36,7,0,684,5,3,2
36,8,0,724,5,3,2
36,9,0,720,5,3,2
37,1,0,23974,5,3,2
37,2,0,24105,5,3,2
37,3,0,24102,5,3,2
37,4,0,24468,5,3,2
37,5,0,24069,5,3,2
37,6,0,23901,5,3,2
37,7,0,23871,5,3,2
37,8,0,24356,5,3,2
37,9,0,24119,5,3,2
38,1,1,5037,5,3,2
38,2,1,4894,5,3,2
38,3,1,4939,5,3,2
38,4,1,5036,5,3,2
38,5,1,4993,5,3,2
38,6,1,4992,5,3,2
38,7,1,5045,5,3,2
38,8,1,5095,5,3,2
38,9,1,4984,5,3,2
39,1,1,4586,5,3,2
39,2,1,4731,5,3,2
39,3,1,4798,5,3,2
39,4,1,4734,5,3,2
39,5,1,4622,5,3,2
39,6,1,4586,5,3,2
39,7,1,4737,5,3,2
