"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,5,2
1,2,0,4,5,5,2
1,3,0,2,5,5,2
1,4,0,0,5,5,2
1,5,0,6,5,5,2
1,6,0,6,5,5,2
1,7,0,4,5,5,2
1,8,0,1,5,5,2
1,9,0,4,5,5,2
2,1,1,417765,5,5,2
2,2,1,419296,5,5,2
2,3,1,419134,5,5,2
2,4,1,418526,5,5,2
2,5,1,417468,5,5,2
2,6,1,417791,5,5,2
2,7,1,418754,5,5,2
2,8,1,419011,5,5,2
2,9,1,419034,5,5,2
3,1,0,42,5,5,2
3,2,0,56,5,5,2
3,3,0,58,5,5,2
3,4,0,52,5,5,2
3,5,0,55,5,5,2
3,6,0,50,5,5,2
3,7,0,53,5,5,2
3,8,0,63,5,5,2
3,9,0,75,5,5,2
4,1,1,17733,5,5,2
4,2,1,17776,5,5,2
4,3,1,17722,5,5,2
4,4,1,17650,5,5,2
4,5,1,17840,5,5,2
4,6,1,17753,5,5,2
4,7,1,17775,5,5,2
4,8,1,17940,5,5,2
4,9,1,17745,5,5,2
5,1,0,43,5,5,2
5,2,0,28,5,5,2
5,3,0,30,5,5,2
5,4,0,34,5,5,2
5,5,0,30,5,5,2
5,6,0,38,5,5,2
5,7,0,23,5,5,2
5,8,0,26,5,5,2
5,9,0,24,5,5,2
6,1,1,392,5,5,2
6,2,1,413,5,5,2
6,3,1,408,5,5,2
6,4,1,397,5,5,2
6,5,1,438,5,5,2
6,6,1,403,5,5,2
6,7,1,373,5,5,2
6,8,1,400,5,5,2
6,9,1,411,5,5,2
7,1,1,13147,5,5,2
7,2,1,12922,5,5,2
7,3,1,13116,5,5,2
7,4,1,13221,5,5,2
7,5,1,13089,5,5,2
7,6,1,13058,5,5,2
7,7,1,13190,5,5,2
7,8,1,13148,5,5,2
7,9,1,13253,5,5,2
8,1,0,240,5,5,2
8,2,0,247,5,5,2
8,3,0,272,5,5,2
8,4,0,221,5,5,2
8,5,0,249,5,5,2
8,6,0,266,5,5,2
8,7,0,234,5,5,2
8,8,0,242,5,5,2
8,9,0,251,5,5,2
9,1,1,2400,5,5,2
9,2,1,2369,5,5,2
9,3,1,2360,5,5,2
9,4,1,2364,5,5,2
9,5,1,2306,5,5,2
9,6,1,2320,5,5,2
9,7,1,2438,5,5,2
9,8,1,2275,5,5,2
9,9,1,2358,5,5,2
10,1,0,25,5,5,2
10,2,0,22,5,5,2
10,3,0,16,5,5,2
10,4,0,19,5,5,2
10,5,0,22,5,5,2
10,6,0,19,5,5,2
10,7,0,26,5,5,2
10,8,0,29,5,5,2
10,9,0,25,5,5,2
11,1,1,80338,5,5,2
11,2,1,80352,5,5,2
11,3,1,79806,5,5,2
11,4,1,79976,5,5,2
11,5,1,80102,5,5,2
11,6,1,80403,5,5,2
11,7,1,80051,5,5,2
11,8,1,80176,5,5,2
11,9,1,79955,5,5,2
12,1,0,1955,5,5,2
12,2,0,2008,5,5,2
12,3,0,1923,5,5,2
12,4,0,1974,5,5,2
12,5,0,2027,5,5,2
12,6,0,1935,5,5,2
12,7,0,1994,5,5,2
12,8,0,1959,5,5,2
12,9,0,1976,5,5,2
13,1,0,5127,5,5,2
13,2,0,5191,5,5,2
13,3,0,5063,5,5,2
13,4,0,5052,5,5,2
13,5,0,5145,5,5,2
13,6,0,5172,5,5,2
13,7,0,5320,5,5,2
13,8,0,5169,5,5,2
13,9,0,5253,5,5,2
14,1,1,504080,5,5,2
14,2,1,504481,5,5,2
14,3,1,504896,5,5,2
14,4,1,503793,5,5,2
14,5,1,505191,5,5,2
14,6,1,506494,5,5,2
14,7,1,506231,5,5,2
14,8,1,505384,5,5,2
14,9,1,504142,5,5,2
15,1,0,38,5,5,2
15,2,0,40,5,5,2
15,3,0,29,5,5,2
15,4,0,28,5,5,2
15,5,0,32,5,5,2
15,6,0,36,5,5,2
15,7,0,29,5,5,2
15,8,0,25,5,5,2
15,9,0,44,5,5,2
16,1,0,6,5,5,2
16,2,0,4,5,5,2
16,3,0,7,5,5,2
16,4,0,3,5,5,2
16,5,0,11,5,5,2
16,6,0,8,5,5,2
16,7,0,8,5,5,2
16,8,0,11,5,5,2
16,9,0,6,5,5,2
17,1,0,491,5,5,2
17,2,0,463,5,5,2
17,3,0,466,5,5,2
17,4,0,465,5,5,2
17,5,0,458,5,5,2
17,6,0,450,5,5,2
17,7,0,472,5,5,2
17,8,0,465,5,5,2
17,9,0,458,5,5,2
18,1,1,16695,5,5,2
18,2,1,16803,5,5,2
18,3,1,16718,5,5,2
18,4,1,16741,5,5,2
18,5,1,16735,5,5,2
18,6,1,16801,5,5,2
18,7,1,16926,5,5,2
18,8,1,16677,5,5,2
18,9,1,16769,5,5,2
19,1,1,129,5,5,2
19,2,1,130,5,5,2
19,3,1,139,5,5,2
19,4,1,131,5,5,2
19,5,1,119,5,5,2
19,6,1,138,5,5,2
19,7,1,133,5,5,2
19,8,1,141,5,5,2
19,9,1,143,5,5,2
20,1,1,52243,5,5,2
20,2,1,52732,5,5,2
20,3,1,52112,5,5,2
20,4,1,52112,5,5,2
20,5,1,52403,5,5,2
20,6,1,52507,5,5,2
20,7,1,52569,5,5,2
20,8,1,52517,5,5,2
20,9,1,51967,5,5,2
21,1,1,215243,5,5,2
21,2,1,215518,5,5,2
21,3,1,214368,5,5,2
21,4,1,215652,5,5,2
21,5,1,215464,5,5,2
21,6,1,214422,5,5,2
21,7,1,214468,5,5,2
21,8,1,214527,5,5,2
21,9,1,215549,5,5,2
22,1,0,2073,5,5,2
22,2,0,1981,5,5,2
22,3,0,2080,5,5,2
22,4,0,2084,5,5,2
22,5,0,2047,5,5,2
22,6,0,2072,5,5,2
22,7,0,2034,5,5,2
22,8,0,2108,5,5,2
22,9,0,2021,5,5,2
23,1,0,93,5,5,2
23,2,0,58,5,5,2
23,3,0,80,5,5,2
23,4,0,82,5,5,2
23,5,0,76,5,5,2
23,6,0,81,5,5,2
23,7,0,83,5,5,2
23,8,0,70,5,5,2
23,9,0,77,5,5,2
24,1,0,1674,5,5,2
24,2,0,1754,5,5,2
24,3,0,1798,5,5,2
24,4,0,1720,5,5,2
24,5,0,1730,5,5,2
24,6,0,1701,5,5,2
24,7,0,1605,5,5,2
24,8,0,1728,5,5,2
24,9,0,1698,5,5,2
25,1,0,2304,5,5,2
25,2,0,2421,5,5,2
25,3,0,2426,5,5,2
25,4,0,2385,5,5,2
25,5,0,2404,5,5,2
25,6,0,2394,5,5,2
25,7,0,2410,5,5,2
25,8,0,2492,5,5,2
25,9,0,2355,5,5,2
26,1,1,454876,5,5,2
26,2,1,454647,5,5,2
26,3,1,454048,5,5,2
26,4,1,452663,5,5,2
26,5,1,453680,5,5,2
26,6,1,454980,5,5,2
26,7,1,454215,5,5,2
26,8,1,455081,5,5,2
26,9,1,455416,5,5,2
27,1,1,11706,5,5,2
27,2,1,11556,5,5,2
27,3,1,11498,5,5,2
27,4,1,11320,5,5,2
27,5,1,11406,5,5,2
27,6,1,11611,5,5,2
27,7,1,11505,5,5,2
27,8,1,11682,5,5,2
27,9,1,11493,5,5,2
28,1,0,1036,5,5,2
28,2,0,1073,5,5,2
28,3,0,1097,5,5,2
28,4,0,1100,5,5,2
28,5,0,1073,5,5,2
28,6,0,1038,5,5,2
28,7,0,1095,5,5,2
28,8,0,1139,5,5,2
28,9,0,1099,5,5,2
29,1,0,248,5,5,2
29,2,0,230,5,5,2
29,3,0,236,5,5,2
29,4,0,260,5,5,2
29,5,0,250,5,5,2
29,6,0,245,5,5,2
29,7,0,239,5,5,2
29,8,0,260,5,5,2
29,9,0,229,5,5,2
30,1,1,29053,5,5,2
30,2,1,29485,5,5,2
30,3,1,29148,5,5,2
30,4,1,28989,5,5,2
30,5,1,28860,5,5,2
30,6,1,29177,5,5,2
30,7,1,29056,5,5,2
30,8,1,29302,5,5,2
30,9,1,29092,5,5,2
31,1,1,5063,5,5,2
31,2,1,5061,5,5,2
31,3,1,4892,5,5,2
31,4,1,4849,5,5,2
31,5,1,4835,5,5,2
31,6,1,4959,5,5,2
31,7,1,4904,5,5,2
31,8,1,4943,5,5,2
31,9,1,4953,5,5,2
32,1,1,49632,5,5,2
32,2,1,49658,5,5,2
32,3,1,49602,5,5,2
32,4,1,49596,5,5,2
32,5,1,49585,5,5,2
