"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.59998887486546,5,3,2
1,2,1,7.69536026280321,5,3,2
1,3,1,6.6421669605499,5,3,2
1,4,1,7.7103221999793,5,3,2
1,5,1,6.85798503413322,5,3,2
1,6,1,7.02863520671518,5,3,2
1,7,1,7.00974103586338,5,3,2
1,8,1,6.23291712591835,5,3,2
1,9,1,7.38698885600829,5,3,2
1,10,1,7.76075034781732,5,3,2
1,11,1,6.37768471023328,5,3,2
1,12,1,7.40776488141116,5,3,2
1,13,1,7.2971592609771,5,3,2
1,14,1,7.75093965611886,5,3,2
1,15,1,7.41149708237503,5,3,2
1,16,1,7.92767633934051,5,3,2
1,17,1,6.62449993961676,5,3,2
1,18,1,7.32068656657092,5,3,2
1,19,1,7.3441604911098,5,3,2
1,20,1,7.29031040927015,5,3,2
1,21,1,7.43494306735946,5,3,2
1,22,1,7.24083397988324,5,3,2
1,23,1,6.5789598751861,5,3,2
1,24,1,7.66013193787556,5,3,2
1,25,1,6.43126023478712,5,3,2
1,26,1,8.25931982799722,5,3,2
1,27,1,7.49829102348308,5,3,2
1,28,1,7.0213450676062,5,3,2
1,29,1,6.92828202828874,5,3,2
1,30,1,6.80064050028062,5,3,2
1,31,1,6.78155395785839,5,3,2
1,32,1,7.57523600050939,5,3,2
1,33,1,7.075274123051,5,3,2
1,34,1,7.13629270380682,5,3,2
1,35,1,7.27522915099593,5,3,2
1,36,1,6.63747988118513,5,3,2
1,37,1,6.72261848718819,5,3,2
1,38,1,7.61721747865608,5,3,2
1,39,1,7.67878010060801,5,3,2
1,40,1,6.40577412453301,5,3,2
1,41,1,6.88756454374567,5,3,2
1,42,1,6.60482275728832,5,3,2
1,43,1,6.73970978130273,5,3,2
1,44,1,7.08459900042981,5,3,2
1,45,1,6.94807202946272,5,3,2
1,46,1,7.79920238674938,5,3,2
1,47,1,7.42515151010997,5,3,2
1,48,1,7.56610172984232,5,3,2
1,49,1,8.04369772602017,5,3,2
1,50,1,7.60564796666788,5,3,2
1,51,1,7.29281725958777,5,3,2
1,52,1,7.08177770445504,5,3,2
1,53,1,7.03007670169017,5,3,2
1,54,1,7.12930614369927,5,3,2
1,55,1,7.72667341809463,5,3,2
1,56,1,7.67387151030204,5,3,2
1,57,1,6.96296342362002,5,3,2
1,58,1,7.26981446399901,5,3,2
1,59,1,6.37539222821243,5,3,2
1,60,1,6.90844442884569,5,3,2
1,61,1,6.81691912398102,5,3,2
1,62,1,6.44653803234066,5,3,2
1,63,1,7.61084479831775,5,3,2
1,64,1,7.26513245054507,5,3,2
1,65,1,7.28812182651773,5,3,2
1,66,1,6.18951080450978,5,3,2
1,67,1,6.71673513492945,5,3,2
1,68,1,6.7934853189666,5,3,2
1,69,1,6.6046297283992,5,3,2
1,70,1,7.05578287792009,5,3,2
1,71,1,6.87838177444522,5,3,2
1,72,1,7.29510141823291,5,3,2
1,73,1,6.71067241398418,5,3,2
1,74,1,6.13755689751984,5,3,2
1,75,1,6.13320491623352,5,3,2
1,76,1,7.35046880580959,5,3,2
1,77,1,7.42226904233915,5,3,2
1,78,1,6.23124242352764,5,3,2
1,79,1,7.60903772627761,5,3,2
1,80,1,6.84922241260838,5,3,2
1,81,1,7.99390920348532,5,3,2
1,82,1,6.85466824537495,5,3,2
1,83,1,6.91651536738313,5,3,2
1,84,1,7.09403270960895,5,3,2
1,85,1,7.16097343431387,5,3,2
1,86,1,7.5691683396491,5,3,2
1,87,1,6.30063659227317,5,3,2
1,88,1,6.34042715137901,5,3,2
1,89,1,7.92866397947705,5,3,2
1,90,1,7.81084925800465,5,3,2
1,91,1,7.69689949057723,5,3,2
1,92,1,6.72314510481265,5,3,2
1,93,1,7.52660976953524,5,3,2
1,94,1,5.96156477334892,5,3,2
1,95,1,7.94390090051598,5,3,2
1,96,1,7.04056563031057,5,3,2
1,97,1,6.40718350171327,5,3,2
1,98,1,7.19749938496411,5,3,2
1,99,1,6.96462347625533,5,3,2
2,1,1,7.68354550589308,5,3,2
2,2,1,7.08409479841593,5,3,2
2,3,1,6.80729950405786,5,3,2
2,4,1,7.87664068920931,5,3,2
2,5,1,7.39023393333589,5,3,2
2,6,1,7.88015774353185,5,3,2
2,7,1,6.39220829731119,5,3,2
2,8,1,6.10246394905868,5,3,2
2,9,1,7.39427513252421,5,3,2
2,10,1,7.23692308068205,5,3,2
2,11,1,6.33405367262066,5,3,2
2,12,1,7.27959459015418,5,3,2
2,13,1,6.93291313864593,5,3,2
2,14,1,6.55131639980326,5,3,2
2,15,1,6.62100870232362,5,3,2
2,16,1,7.21456749670943,5,3,2
2,17,1,7.05169665173998,5,3,2
2,18,1,7.18403754875098,5,3,2
2,19,1,7.01038899456947,5,3,2
2,20,1,6.51288820451512,5,3,2
2,21,1,6.49395991999404,5,3,2
2,22,1,6.94197905538764,5,3,2
2,23,1,6.72259833807339,5,3,2
2,24,1,7.6822647958646,5,3,2
2,25,1,6.41392164720447,5,3,2
2,26,1,7.65137596843563,5,3,2
2,27,1,6.84162429997274,5,3,2
2,28,1,7.02232246743995,5,3,2
2,29,1,7.56002870936492,5,3,2
2,30,1,7.32394058080776,5,3,2
2,31,1,6.69941946203227,5,3,2
2,32,1,6.67686155467312,5,3,2
2,33,1,7.5852249570397,5,3,2
2,34,1,6.77958051274628,5,3,2
2,35,1,6.44464233970143,5,3,2
2,36,1,7.153143916116,5,3,2
2,37,1,6.41334765003428,5,3,2
2,38,1,6.16619720374176,5,3,2
2,39,1,7.63976201371732,5,3,2
2,40,1,8.12658982902478,5,3,2
2,41,1,7.40169718379672,5,3,2
2,42,1,6.7407070811552,5,3,2
2,43,1,6.93857790941515,5,3,2
2,44,1,6.06736782550046,5,3,2
2,45,1,6.84183495638586,5,3,2
2,46,1,7.05838828337997,5,3,2
2,47,1,7.53699236326726,5,3,2
2,48,1,6.97169356739176,5,3,2
2,49,1,7.32522864805844,5,3,2
2,50,1,6.70337172554925,5,3,2
2,51,1,6.50353893277997,5,3,2
2,52,1,7.18586668835198,5,3,2
2,53,1,6.73180193357659,5,3,2
2,54,1,7.73135473524054,5,3,2
2,55,1,6.24143598347409,5,3,2
2,56,1,7.5929164276778,5,3,2
2,57,1,6.81967921045017,5,3,2
