"G","R","X","Y","alpha","beta","gamma"
1,1,1,3051,7,3,2
1,2,1,2991,7,3,2
2,1,1,160652,7,3,2
2,2,1,161130,7,3,2
3,1,1,109371,7,3,2
3,2,1,108856,7,3,2
4,1,1,115345207,7,3,2
4,2,1,115350067,7,3,2
5,1,0,2,7,3,2
5,2,0,2,7,3,2
6,1,0,283,7,3,2
6,2,0,286,7,3,2
7,1,1,26756,7,3,2
7,2,1,26607,7,3,2
8,1,0,90,7,3,2
8,2,0,124,7,3,2
9,1,1,148100,7,3,2
9,2,1,147629,7,3,2
10,1,1,5719,7,3,2
10,2,1,5754,7,3,2
11,1,0,191,7,3,2
11,2,0,156,7,3,2
12,1,0,7038,7,3,2
12,2,0,6827,7,3,2
13,1,0,1879,7,3,2
13,2,0,2005,7,3,2
14,1,1,75114,7,3,2
14,2,1,75035,7,3,2
15,1,1,24834,7,3,2
15,2,1,24930,7,3,2
16,1,1,14330,7,3,2
16,2,1,14439,7,3,2
17,1,1,259313,7,3,2
17,2,1,258286,7,3,2
18,1,1,389405,7,3,2
18,2,1,388540,7,3,2
19,1,0,327,7,3,2
19,2,0,316,7,3,2
20,1,1,27104,7,3,2
20,2,1,27478,7,3,2
21,1,1,281991,7,3,2
21,2,1,282084,7,3,2
22,1,1,5763,7,3,2
22,2,1,5862,7,3,2
23,1,1,18897,7,3,2
23,2,1,19157,7,3,2
24,1,1,7459,7,3,2
24,2,1,7447,7,3,2
25,1,0,93,7,3,2
25,2,0,114,7,3,2
26,1,1,48729,7,3,2
26,2,1,48719,7,3,2
27,1,0,325,7,3,2
27,2,0,293,7,3,2
28,1,1,38247,7,3,2
28,2,1,37744,7,3,2
29,1,1,138431,7,3,2
29,2,1,137930,7,3,2
30,1,0,33,7,3,2
30,2,0,23,7,3,2
31,1,1,45185,7,3,2
31,2,1,44838,7,3,2
32,1,1,721,7,3,2
32,2,1,730,7,3,2
33,1,0,743,7,3,2
33,2,0,740,7,3,2
34,1,0,89158,7,3,2
34,2,0,89087,7,3,2
35,1,1,50550,7,3,2
35,2,1,50457,7,3,2
36,1,0,517,7,3,2
36,2,0,501,7,3,2
37,1,1,1148119,7,3,2
37,2,1,1149205,7,3,2
38,1,0,363,7,3,2
38,2,0,363,7,3,2
39,1,1,10538,7,3,2
39,2,1,10797,7,3,2
40,1,0,26386,7,3,2
40,2,0,26410,7,3,2
41,1,1,20881,7,3,2
41,2,1,20643,7,3,2
42,1,1,30577,7,3,2
42,2,1,30341,7,3,2
43,1,0,507,7,3,2
43,2,0,549,7,3,2
44,1,1,354919,7,3,2
44,2,1,354770,7,3,2
45,1,0,540,7,3,2
45,2,0,558,7,3,2
46,1,0,302,7,3,2
46,2,0,310,7,3,2
47,1,0,2948,7,3,2
47,2,0,2891,7,3,2
48,1,1,990,7,3,2
48,2,1,950,7,3,2
49,1,0,33,7,3,2
49,2,0,23,7,3,2
50,1,0,12573,7,3,2
50,2,0,12615,7,3,2
51,1,1,1377853,7,3,2
51,2,1,1379400,7,3,2
52,1,1,14623,7,3,2
52,2,1,14791,7,3,2
53,1,0,1575,7,3,2
53,2,0,1509,7,3,2
54,1,0,11477,7,3,2
54,2,0,11687,7,3,2
55,1,0,349,7,3,2
55,2,0,277,7,3,2
56,1,0,839,7,3,2
56,2,0,803,7,3,2
57,1,1,34279,7,3,2
57,2,1,34200,7,3,2
58,1,0,298,7,3,2
58,2,0,269,7,3,2
59,1,1,12783,7,3,2
59,2,1,12870,7,3,2
60,1,0,175,7,3,2
60,2,0,152,7,3,2
61,1,1,69846,7,3,2
61,2,1,69584,7,3,2
62,1,0,790,7,3,2
62,2,0,797,7,3,2
63,1,0,320,7,3,2
63,2,0,325,7,3,2
64,1,0,132,7,3,2
64,2,0,141,7,3,2
65,1,1,5990,7,3,2
65,2,1,5865,7,3,2
66,1,0,55,7,3,2
66,2,0,60,7,3,2
67,1,1,8846,7,3,2
67,2,1,8770,7,3,2
68,1,0,422,7,3,2
68,2,0,407,7,3,2
69,1,0,5348,7,3,2
69,2,0,5431,7,3,2
70,1,0,4787,7,3,2
70,2,0,4681,7,3,2
71,1,0,591,7,3,2
71,2,0,599,7,3,2
72,1,1,306304,7,3,2
72,2,1,306893,7,3,2
73,1,0,592,7,3,2
73,2,0,619,7,3,2
74,1,0,29403,7,3,2
74,2,0,29410,7,3,2
75,1,0,1640,7,3,2
75,2,0,1615,7,3,2
76,1,0,653,7,3,2
76,2,0,653,7,3,2
77,1,0,63674,7,3,2
77,2,0,63837,7,3,2
78,1,1,5605,7,3,2
78,2,1,5571,7,3,2
79,1,0,3719,7,3,2
79,2,0,3917,7,3,2
80,1,1,2422,7,3,2
80,2,1,2360,7,3,2
81,1,0,446,7,3,2
81,2,0,445,7,3,2
82,1,1,652020,7,3,2
82,2,1,650367,7,3,2
83,1,1,60930,7,3,2
83,2,1,60990,7,3,2
84,1,0,369,7,3,2
84,2,0,409,7,3,2
85,1,1,1965,7,3,2
85,2,1,2044,7,3,2
86,1,0,87,7,3,2
86,2,0,69,7,3,2
87,1,0,1487,7,3,2
87,2,0,1479,7,3,2
88,1,0,456,7,3,2
88,2,0,451,7,3,2
